date,open,high,low,close,volume,average,barCount
2024-03-01,78.06,78.43,76.57,77.98,1615058.0,77.413,10532
2024-03-04,78.01,79.39,77.78,78.32,1120518.0,78.401,7592
2024-03-05,78.62,79.11,77.07,77.4,1323334.0,77.607,9237
2024-03-06,77.8,78.13,77.02,77.59,1550147.0,77.603,10805
2024-03-07,78.31,79.75,78.19,79.66,1487645.0,79.204,9752
2024-03-08,78.0,79.08,77.55,78.14,2243040.0,78.392,10713
2024-03-11,78.16,78.66,77.06,78.03,1671325.0,77.928,10165
2024-03-12,78.02,78.02,76.08,76.75,1827596.0,76.633,12851
2024-03-13,77.38,77.88,76.57,76.72,1172470.0,77.075,9105
2024-03-14,76.52,76.58,74.72,76.05,1911383.0,75.539,14253
2024-03-15,75.47,76.41,75.25,75.47,2279910.0,75.619,14028
2024-03-18,75.48,77.48,74.8,77.02,1909236.0,76.721,12309
2024-03-19,77.4,78.75,77.27,78.7,2021688.0,78.121,12437
2024-03-20,78.2,78.97,77.39,77.88,1723276.0,77.907,10216
2024-03-21,77.22,77.61,76.5,77.18,1617081.0,77.207,10806
2024-03-22,77.4,77.67,76.53,76.93,1891639.0,76.893,12337
2024-03-25,77.41,77.49,76.61,77.07,1208387.0,77.029,6979
2024-03-26,76.75,77.96,76.75,77.56,2288181.0,77.464,9891
2024-03-27,78.05,78.69,77.96,78.35,2031407.0,78.284,9772
2024-03-28,78.56,78.91,78.29,78.48,1942434.0,78.481,9502
2024-04-01,78.27,78.47,77.73,77.75,1256695.0,78.073,8333
2024-04-02,75.33,75.33,72.1,72.45,3729690.0,73.037,21267
2024-04-03,72.55,73.08,72.03,73.04,2149830.0,72.709,14156
2024-04-04,73.36,74.09,71.83,72.05,2163279.0,72.959,14522
2024-04-05,71.57,72.9,71.23,72.78,1546717.0,72.513,10279
2024-04-08,72.41,73.61,72.34,72.98,1720241.0,73.051,11607
2024-04-09,72.95,73.22,72.34,72.71,1469538.0,72.654,9758
2024-04-10,72.17,72.75,71.79,72.25,1460935.0,72.156,10345
2024-04-11,72.14,72.36,71.24,71.64,1227563.0,71.717,8092
2024-04-12,71.55,71.91,70.3,70.73,1739560.0,70.865,11760
2024-04-15,75.73,75.73,72.69,72.72,3624364.0,73.419,20351
2024-04-16,73.94,75.24,71.83,72.26,1934672.0,72.594,12177
2024-04-17,72.47,73.23,71.85,72.0,1827977.0,72.368,11959
2024-04-18,73.11,74.69,72.95,73.75,3623072.0,73.794,18328
2024-04-19,74.29,75.35,73.57,75.15,1469054.0,74.884,8999
2024-04-22,75.5,76.34,75.25,75.58,1406242.0,75.883,9997
2024-04-23,75.87,76.44,75.49,75.84,853451.0,75.984,6114
2024-04-24,76.02,76.36,75.36,76.19,1164324.0,75.922,7685
2024-04-25,76.06,76.32,74.86,75.68,2446545.0,75.673,13306
2024-04-26,73.96,74.97,71.25,74.0,4606016.0,73.32,26675
2024-04-29,74.34,74.99,73.24,73.83,3190130.0,73.952,21161
2024-04-30,73.65,73.8,72.88,73.06,2589584.0,73.276,15866
2024-05-01,72.31,73.58,70.06,72.25,2788117.0,72.867,17691
2024-05-02,72.99,75.15,72.34,74.33,3796436.0,73.92,21381
2024-05-03,74.5,75.12,73.78,74.81,3455120.0,74.626,14595
2024-05-06,75.21,75.57,74.68,75.14,1524210.0,75.045,10485
2024-05-07,75.51,76.11,75.21,75.9,1394249.0,75.724,9558
2024-05-08,76.33,76.43,75.77,75.85,1409471.0,76.009,9521
2024-05-09,75.92,77.69,75.75,77.65,1999675.0,77.11,11662
2024-05-10,77.65,78.58,77.59,77.79,2073307.0,78.086,11529
2024-05-13,77.71,78.32,76.92,77.15,2096576.0,77.337,11629
2024-05-14,77.36,77.55,76.54,76.87,2055763.0,76.901,14328
2024-05-15,77.19,78.36,77.18,78.09,1622945.0,77.954,10258
2024-05-16,78.18,78.82,77.02,77.14,3004346.0,77.563,17489
2024-05-17,77.6,78.19,77.15,78.06,1764699.0,77.864,10657
2024-05-20,78.1,78.32,77.36,77.57,1305383.0,77.716,9356
2024-05-21,77.74,78.73,77.34,78.4,1371743.0,78.332,9245
2024-05-22,78.37,79.02,78.12,78.43,1542705.0,78.47,10366
2024-05-23,78.0,78.25,77.15,77.33,1674324.0,77.515,11752
2024-05-24,77.42,77.84,74.23,74.63,2579627.0,75.693,17155
2024-05-28,74.48,74.58,72.29,72.72,2635663.0,73.262,16331
2024-05-29,71.67,71.72,66.79,70.5,4637674.0,69.456,26304
2024-05-30,68.5,70.01,68.1,68.96,4442526.0,69.074,19914
2024-05-31,69.2,71.7,69.0,71.59,2577872.0,70.972,15907
2024-06-03,71.4,71.95,70.35,71.13,1489755.0,70.981,9131
2024-06-04,70.74,70.99,69.68,70.14,1255044.0,70.143,8221
2024-06-05,70.72,70.72,68.97,69.7,1154877.0,69.573,6874
2024-06-06,69.98,70.58,69.39,70.44,1428350.0,70.152,8651
2024-06-07,70.36,70.59,69.47,69.81,1608585.0,69.734,9568
2024-06-10,69.62,69.99,69.26,69.84,1374278.0,69.623,9002
2024-06-11,69.65,69.65,68.52,69.26,1478435.0,68.957,9462
2024-06-12,69.43,69.56,67.58,67.71,2286641.0,68.065,15095
2024-06-13,67.82,69.4,66.87,68.98,2586441.0,68.263,14721
2024-06-14,68.63,69.26,68.21,68.93,2245802.0,68.806,11802
2024-06-17,68.43,68.57,67.58,68.2,1671067.0,68.087,10354
2024-06-18,68.43,68.82,66.04,66.39,2198780.0,66.843,13379
2024-06-20,66.19,67.62,65.66,67.48,2673720.0,66.89,12165
2024-06-21,67.2,68.03,66.66,67.93,1881494.0,67.452,8096
2024-06-24,68.35,68.9,67.61,68.04,1833243.0,68.002,11940
2024-06-25,67.82,68.19,67.21,67.65,1251111.0,67.776,7491
2024-06-26,67.34,67.8,66.88,67.72,1431707.0,67.396,8289
2024-06-27,67.65,67.75,66.86,67.37,1404619.0,67.221,8471
2024-06-28,67.8,67.8,65.82,66.3,2879355.0,66.443,16825
2024-07-01,66.31,66.88,64.97,65.34,2271172.0,65.59,13470
2024-07-02,65.53,66.39,65.34,66.19,1883106.0,65.929,11640
2024-07-03,66.42,67.08,66.07,66.76,1335915.0,66.74,8650
2024-07-05,66.39,66.44,65.64,66.37,1610343.0,66.136,8707
2024-07-08,66.59,66.59,65.39,66.19,1511298.0,66.079,8932
2024-07-09,66.06,66.4,65.3,65.74,1485257.0,65.945,7966
2024-07-10,65.72,66.7,65.6,66.66,1561624.0,66.131,8166
2024-07-11,66.01,67.77,65.7,67.25,2777665.0,67.288,12966
2024-07-12,67.72,68.33,67.17,67.86,2982043.0,67.86,10730
2024-07-15,67.57,67.97,65.82,66.0,2259777.0,66.636,11140
2024-07-16,67.33,69.29,66.66,69.11,3589549.0,68.361,20017
2024-07-17,67.09,68.15,66.18,67.8,2791762.0,67.528,16272
2024-07-18,67.29,67.64,65.54,65.69,2603035.0,66.374,15533
2024-07-19,66.68,67.0,65.78,66.24,2340362.0,66.395,11785
2024-07-22,65.92,66.64,65.65,66.14,1703787.0,66.201,9301
2024-07-23,65.5,66.12,63.45,64.89,3394607.0,64.401,19733
2024-07-24,65.16,66.39,64.68,66.12,2748244.0,65.562,14603
2024-07-25,66.67,68.28,66.67,67.4,3592712.0,67.666,16551
2024-07-26,69.45,74.72,69.29,73.1,6731209.0,73.019,37831
2024-07-29,73.39,73.77,71.48,73.48,2372268.0,73.158,15850
2024-07-30,73.63,77.2,73.39,77.1,4213827.0,76.517,27952
2024-07-31,76.78,78.31,76.75,76.92,4031624.0,77.625,20798
2024-08-01,77.47,77.98,75.07,77.91,2790323.0,76.681,15790
2024-08-02,78.0,78.89,77.06,78.09,2993242.0,78.039,18054
2024-08-05,77.2,78.44,76.42,77.43,2083110.0,77.517,13946
2024-08-06,77.28,77.74,75.43,75.44,2564568.0,76.594,14831
2024-08-07,75.32,76.22,74.72,74.78,2323735.0,75.397,13073
2024-08-08,74.86,76.35,74.78,75.52,1711908.0,75.775,9670
2024-08-09,75.36,76.48,75.01,76.0,1517010.0,76.14,9716
2024-08-12,76.27,76.93,75.44,75.67,2031322.0,76.095,12842
2024-08-13,75.98,76.51,75.69,76.35,1127024.0,76.192,8323
2024-08-14,76.39,77.33,76.21,77.03,1623416.0,76.86,9815
2024-08-15,77.07,78.78,77.01,78.51,1682390.0,78.051,10884
2024-08-16,78.59,78.67,77.75,78.11,1188867.0,78.254,7517
2024-08-19,78.3,78.82,78.05,78.3,825169.0,78.437,5655
2024-08-20,78.26,79.02,77.98,78.16,1344830.0,78.537,9939
2024-08-21,78.46,78.76,78.12,78.4,1362432.0,78.388,9105
2024-08-22,78.7,79.19,77.82,78.23,1484637.0,78.215,10524
2024-08-23,78.23,79.07,78.21,78.55,1152926.0,78.653,7859
2024-08-26,78.86,79.08,77.56,77.67,1259870.0,78.181,7857
2024-08-27,77.95,78.23,77.31,78.0,1482135.0,77.764,8543
2024-08-28,78.1,78.45,77.4,78.17,1936643.0,77.651,6287
2024-08-29,78.62,78.62,77.35,78.29,1366672.0,77.99,9664
2024-08-30,78.44,79.0,77.91,78.83,1029374.0,78.634,6905
2024-09-03,78.83,80.59,78.73,80.23,1616274.0,80.043,9186
2024-09-04,74.11,75.49,72.8,73.26,3904308.0,74.058,24337
2024-09-05,73.26,73.59,70.84,72.66,4320765.0,72.026,26165
2024-09-06,72.94,73.33,70.74,70.83,3486497.0,71.539,21498
2024-09-09,71.28,71.46,70.55,70.84,3443953.0,71.043,20126
2024-09-10,70.81,71.67,70.61,71.0,2625471.0,71.176,17512
2024-09-11,72.27,74.22,72.08,73.47,3588226.0,73.018,24187
2024-09-12,73.67,75.14,72.64,74.82,2318523.0,74.297,15510
2024-09-13,74.9,75.43,74.61,75.35,1573365.0,75.106,11014
2024-09-16,75.97,77.18,75.77,76.57,2587144.0,76.594,15249
2024-09-17,77.02,77.29,75.24,75.39,2603755.0,75.973,17687
2024-09-18,75.42,77.0,75.35,76.32,2149245.0,76.262,14369
2024-09-19,76.83,77.17,75.39,75.63,2325211.0,76.03,15735
2024-09-20,75.34,75.85,75.15,75.61,1998269.0,75.523,12500
2024-09-23,75.9,76.09,75.05,75.35,2327000.0,75.447,14317
2024-09-24,75.05,75.38,74.28,74.4,2344938.0,74.625,15961
2024-09-25,74.83,74.97,73.92,74.12,1987204.0,74.164,13499
2024-09-26,74.12,74.71,73.19,73.7,2116209.0,73.964,14676
2024-09-27,74.31,75.1,74.18,74.58,2404399.0,74.664,14986
2024-09-30,74.82,75.35,74.08,75.28,1433570.0,74.816,8902
2024-10-01,75.28,75.28,73.88,73.94,1560904.0,74.542,10942
2024-10-02,73.6,73.82,72.44,72.62,2384527.0,73.016,15883
2024-10-03,72.62,72.63,71.08,72.04,1971644.0,71.744,14084
2024-10-04,72.23,72.72,71.68,72.08,2172891.0,72.2,12710
2024-10-07,71.91,72.16,71.16,71.49,1642737.0,71.604,10785
2024-10-08,72.06,72.19,71.15,71.34,1515037.0,71.42,10588
2024-10-09,71.62,72.7,71.6,72.35,1104359.0,72.387,7650
2024-10-10,72.65,72.65,71.1,71.62,2751669.0,71.587,14642
2024-10-11,71.9,73.5,71.75,72.44,1788323.0,72.747,11042
2024-10-14,72.47,73.14,71.81,72.9,2280681.0,72.823,14817
2024-10-15,69.55,71.04,68.41,68.48,4221756.0,69.422,28048
2024-10-16,68.74,69.36,68.21,69.3,2956798.0,68.755,19398
2024-10-17,63.0,63.46,62.09,63.0,10684848.0,62.833,51385
2024-10-18,63.14,63.14,61.62,62.02,3738466.0,62.143,20363
2024-10-21,61.97,62.53,60.97,61.0,3871378.0,61.372,16744
2024-10-22,60.91,61.36,60.65,61.06,3379488.0,61.005,15713
2024-10-23,61.09,61.49,59.77,59.82,4082925.0,60.2,22116
2024-10-24,61.6,62.89,61.3,61.62,6592169.0,62.224,36061
2024-10-25,70.0,70.11,64.16,64.22,8361389.0,66.718,46145
2024-10-28,63.65,63.72,61.29,61.65,5730835.0,61.892,30795
2024-10-29,61.6,61.71,60.39,60.62,4168914.0,60.83,23237
2024-10-30,60.49,62.34,60.49,61.78,4508645.0,61.81,25114
2024-10-31,61.78,62.76,61.28,62.26,4191102.0,62.189,23380
2024-11-01,62.32,63.92,62.25,63.52,4128645.0,63.503,21852
2024-11-04,64.0,65.4,63.73,63.82,3991344.0,64.213,25213
2024-11-05,63.48,64.89,62.93,64.8,4036760.0,64.198,23896
2024-11-06,60.0,63.09,59.94,62.56,6360990.0,62.36,32505
2024-11-07,62.7,63.54,62.1,62.52,3979700.0,62.657,21413
2024-11-08,62.84,62.84,60.14,60.15,3785666.0,60.887,19155
2024-11-11,61.42,62.24,60.73,60.75,3356457.0,61.369,16287
2024-11-12,60.85,61.25,58.56,58.6,3921304.0,59.227,23458
2024-11-13,58.75,59.19,57.56,58.04,4534565.0,58.104,23748
2024-11-14,58.27,59.86,58.23,58.68,4582209.0,58.93,25728
2024-11-15,58.7,59.2,57.25,57.46,5809385.0,57.607,25027
2024-11-18,57.37,58.93,57.2,58.83,3180375.0,58.343,17037
2024-11-19,58.25,58.79,57.76,57.81,3777653.0,58.291,22639
2024-11-20,58.2,59.44,58.0,59.1,2675881.0,58.931,15654
2024-11-21,59.4,60.43,58.5,60.35,2779671.0,59.707,17211
2024-11-22,60.19,60.72,59.84,60.37,1793387.0,60.417,10584
2024-11-25,60.85,61.91,60.72,61.43,3392337.0,61.437,16025
2024-11-26,61.4,61.81,59.89,60.0,3526024.0,60.318,18918
2024-11-27,60.11,60.65,59.67,59.93,1876115.0,59.963,11103
2024-11-29,59.68,60.41,59.44,60.0,1391603.0,60.072,7628
2024-12-02,60.31,60.34,59.01,60.06,2392294.0,59.855,11693
2024-12-03,60.25,60.4,58.88,59.41,3125340.0,59.528,16752
2024-12-04,59.42,59.99,58.74,59.77,2295306.0,59.551,12808
2024-12-05,59.68,59.75,57.86,57.95,2314021.0,58.211,12947
2024-12-06,58.4,58.75,56.44,56.76,3080409.0,56.844,14937
2024-12-09,57.0,59.23,56.75,58.49,2997294.0,58.485,16803
2024-12-10,56.76,57.06,55.03,56.71,3302169.0,56.234,16766
2024-12-11,56.47,57.19,55.07,56.9,3762077.0,56.238,21250
2024-12-12,58.5,59.36,57.43,58.0,4138942.0,58.212,24060
2024-12-13,59.0,60.34,58.24,59.42,4695942.0,59.788,27678
2024-12-16,59.02,59.75,58.82,59.17,3432020.0,59.151,19826
2024-12-17,58.83,59.8,57.34,57.81,3554298.0,58.135,19616
2024-12-18,58.37,60.0,58.3,59.49,3005249.0,59.481,18253
2024-12-19,59.14,60.17,58.27,59.71,3870911.0,59.458,20587
2024-12-20,60.0,60.7,58.99,59.58,4098213.0,60.041,19184
2024-12-23,59.4,60.5,58.88,60.25,2476862.0,59.971,12803
2024-12-24,60.2,60.83,59.75,60.83,624943.0,60.383,3969
2024-12-26,60.35,61.13,60.17,60.91,2114078.0,60.732,11339
2024-12-27,60.77,61.27,60.32,60.6,1652338.0,60.74,9546
2024-12-30,60.35,60.66,59.75,60.36,1579655.0,60.339,8807
2024-12-31,60.65,61.34,60.25,60.58,1605527.0,60.548,10328
2025-01-02,61.11,61.78,60.38,60.51,2447126.0,60.612,9346
2025-01-03,60.68,62.05,60.33,61.48,2379841.0,61.712,10569
2025-01-06,61.76,63.76,61.62,62.69,2291349.0,63.05,13774
2025-01-07,62.88,63.18,62.09,62.61,1995277.0,62.653,12733
2025-01-08,62.25,63.61,61.71,63.17,2590151.0,63.21,16221
2025-01-10,62.89,63.95,60.38,61.83,3252232.0,62.537,19383
2025-01-13,62.55,63.94,62.35,63.7,2633843.0,63.451,16832
2025-01-14,63.57,64.1,62.91,63.4,1743714.0,63.466,10491
2025-01-15,63.44,63.65,62.12,63.15,1481961.0,63.065,9960
2025-01-16,62.35,63.7,61.71,62.87,2308138.0,62.606,12431
2025-01-17,62.8,63.13,62.07,62.25,2856987.0,62.423,16099
2025-01-21,62.79,63.75,62.27,63.66,2682338.0,63.0,15942
2025-01-22,63.1,63.83,62.12,63.53,1760907.0,63.321,11275
2025-01-23,64.94,65.75,63.56,65.12,2175649.0,64.543,14237
2025-01-24,64.49,64.7,63.69,64.58,1539310.0,64.347,9747
2025-01-27,65.51,66.52,65.19,65.89,1658036.0,65.899,11189
2025-01-28,65.78,66.29,63.3,64.72,2936305.0,64.667,19135
2025-01-29,64.95,64.95,63.33,63.91,3281373.0,63.996,19801
2025-01-30,64.17,64.76,63.31,64.62,1579315.0,64.237,10481
2025-01-31,64.1,64.75,63.89,64.03,1135248.0,64.307,8218
2025-02-03,63.8,66.81,63.8,64.82,2371200.0,65.196,15115
2025-02-04,60.25,63.04,59.95,61.29,5560077.0,61.632,33501
2025-02-05,60.91,61.59,60.21,60.73,3543880.0,60.978,19170
2025-02-06,60.09,60.2,57.9,58.63,3937702.0,58.779,25116
2025-02-07,59.06,59.28,58.3,58.94,1792260.0,58.802,12691
2025-02-10,59.04,59.33,58.25,58.91,1683386.0,58.664,10961
2025-02-11,58.91,59.28,56.97,57.39,2760228.0,57.478,18730
2025-02-12,57.39,59.15,55.91,56.45,2925861.0,56.999,17648
2025-02-13,56.92,56.92,55.17,56.81,4063679.0,56.086,25436
2025-02-14,57.15,57.34,56.48,56.86,1827138.0,56.787,11135
2025-02-18,57.05,57.09,55.72,55.93,2132269.0,56.19,12584
2025-02-19,56.08,58.01,55.82,57.66,3967253.0,57.302,19685
2025-02-20,57.57,58.87,57.5,58.48,3655002.0,58.263,14384
2025-02-21,56.65,58.79,56.61,57.68,2693976.0,57.691,15059
2025-02-24,57.68,59.05,56.82,58.93,2424669.0,58.565,14394
2025-02-25,58.94,61.5,58.94,61.33,3367116.0,60.812,20746
2025-02-26,60.79,60.87,56.39,56.9,3589263.0,57.377,20195
2025-02-27,57.6,59.21,57.41,58.19,3073621.0,58.347,17937
2025-02-28,57.98,58.52,57.07,58.16,2514585.0,57.629,13914
2025-03-03,58.33,58.93,57.83,58.59,2218629.0,58.419,13789
2025-03-04,58.33,59.36,57.87,57.87,2265131.0,58.608,14429
2025-03-05,58.02,59.59,57.79,59.0,2819555.0,58.845,18105
2025-03-06,58.9,59.69,58.2,59.45,2234944.0,59.115,13108
2025-03-07,59.16,60.88,58.96,60.03,3748680.0,60.084,18302
2025-03-10,60.29,61.35,59.33,59.44,4091782.0,60.11,18973
2025-03-11,59.68,59.69,56.99,58.57,3653377.0,58.282,21742
2025-03-12,58.17,60.96,56.91,58.45,3998760.0,58.705,22206
2025-03-13,58.33,58.85,57.31,57.96,2399634.0,57.91,12676
2025-03-14,57.94,58.56,57.46,58.19,2736987.0,57.993,14560
2025-03-17,57.84,59.45,57.8,59.24,1723757.0,58.815,10054
2025-03-18,59.28,59.75,58.84,59.66,1504412.0,59.508,10093
2025-03-19,59.58,60.0,58.51,59.23,1230568.0,59.021,8150
2025-03-20,59.03,59.75,58.63,59.62,1136837.0,59.44,8170
2025-03-21,59.48,59.81,58.47,58.9,2254818.0,59.054,12962
2025-03-24,58.97,59.98,58.47,59.34,1210760.0,59.477,7474
2025-03-25,59.76,59.83,58.51,58.94,1541736.0,59.125,10048
2025-03-26,59.12,61.08,59.02,60.54,1871247.0,60.492,11840
2025-03-27,59.5,61.0,58.52,60.23,2065221.0,60.078,13415
2025-03-28,60.76,61.07,59.9,60.04,1259098.0,60.201,7837
2025-03-31,60.1,61.1,59.7,60.71,1994321.0,60.584,12263
2025-04-01,60.65,61.13,60.17,60.45,1045768.0,60.483,6994
2025-04-02,59.93,60.81,59.79,60.73,1238494.0,60.468,8603
2025-04-03,60.89,64.59,60.63,64.29,5395103.0,63.428,29546
2025-04-04,64.26,65.9,61.88,61.93,5095564.0,63.389,22826
2025-04-07,61.64,62.65,59.66,61.35,3939242.0,61.473,20016
2025-04-08,66.03,66.03,61.92,62.4,3729920.0,63.415,23132
2025-04-09,61.63,63.97,60.91,62.63,3211318.0,62.085,20985
2025-04-10,62.87,63.56,61.18,62.39,3514774.0,62.477,22014
2025-04-11,62.36,63.94,61.94,63.86,2185033.0,63.315,13233
2025-04-14,63.61,63.86,62.08,63.01,1660893.0,62.96,10992
2025-04-15,62.88,63.03,62.08,62.28,1430052.0,62.375,9127
2025-04-16,62.69,63.15,61.61,61.98,1725222.0,62.393,11113
2025-04-17,58.7,61.57,58.53,60.7,3480018.0,60.539,21247
2025-04-21,60.71,60.94,57.84,58.01,2523431.0,58.484,17420
2025-04-22,58.75,60.25,57.82,60.23,1965379.0,59.418,12455
2025-04-23,60.22,62.42,59.91,62.12,2285306.0,61.907,14879
2025-04-24,61.87,62.02,59.71,61.58,2887906.0,60.82,19480
2025-04-25,58.4,58.9,56.06,57.69,5298397.0,57.279,34512
2025-04-28,57.95,59.82,57.71,59.47,4084270.0,59.232,24856
2025-04-29,59.34,59.88,58.68,59.26,3026285.0,59.293,21737
2025-04-30,59.82,60.56,58.77,59.85,2084450.0,59.52,13632
2025-05-01,59.48,60.14,58.49,59.41,3875808.0,59.608,25397
2025-05-02,59.83,60.45,59.06,60.16,3143326.0,59.859,21753
2025-05-05,60.35,60.83,59.55,59.78,3122018.0,60.208,21115
2025-05-06,59.43,60.37,59.05,59.68,2480203.0,59.799,14600
2025-05-07,59.61,62.92,59.61,62.92,3969234.0,62.027,23858
2025-05-08,62.69,63.42,62.32,62.42,2873643.0,62.71,18434
2025-05-09,62.4,63.29,62.03,62.79,2891546.0,62.726,16536
2025-05-12,63.4,64.15,61.12,62.87,2806827.0,62.577,17883
2025-05-13,60.91,61.14,58.95,58.97,5932363.0,59.756,30257
2025-05-14,59.95,60.14,59.12,59.47,3393439.0,59.678,17886
2025-05-15,59.66,60.12,56.79,60.06,3930593.0,58.631,24694
2025-05-16,60.27,61.8,59.86,61.78,2272688.0,61.08,14006
2025-05-19,61.7,62.11,60.79,61.55,2902953.0,61.371,18812
2025-05-20,61.59,62.21,61.25,61.96,1818592.0,61.843,10824
2025-05-21,60.76,61.63,60.58,60.74,1464766.0,61.117,9871
2025-05-22,59.9,59.96,58.02,58.07,2705384.0,58.837,16166
2025-05-23,58.3,58.52,55.78,56.41,3324138.0,56.364,18932
2025-05-27,57.06,57.98,56.37,57.65,2122572.0,57.396,11976
2025-05-28,56.5,57.05,55.88,55.93,2809663.0,56.423,17722
2025-05-29,56.0,56.72,55.73,56.52,2097433.0,56.309,12766
2025-05-30,56.45,57.27,56.08,56.44,2487325.0,56.721,14145
2025-06-02,55.1,55.38,54.08,54.91,2827776.0,54.727,16257
2025-06-03,54.9,55.6,54.01,55.37,2298944.0,55.119,14704
2025-06-04,55.6,55.79,54.82,54.94,2078475.0,55.216,13022
2025-06-05,54.94,55.25,54.51,54.84,2293261.0,54.864,13492
2025-06-06,55.13,55.38,54.52,55.16,1435660.0,54.966,9396
2025-06-09,55.56,56.1,55.0,55.76,2001413.0,55.633,12011
2025-06-10,56.0,56.0,55.08,55.51,1310731.0,55.56,8335
2025-06-11,55.43,55.94,55.06,55.27,1498008.0,55.356,9390
2025-06-12,55.08,55.4,54.29,55.38,2829125.0,54.898,17536
2025-06-13,55.15,55.7,54.77,55.22,2023443.0,55.241,9917
2025-06-16,55.23,55.48,53.99,54.68,3097006.0,54.646,18253
2025-06-17,54.79,55.76,54.6,54.91,2753448.0,55.102,14869
2025-06-18,54.79,55.3,54.16,55.15,2424591.0,54.968,15244
2025-06-20,55.01,55.55,54.37,54.4,3347500.0,54.758,17738
2025-06-23,54.59,54.65,52.93,53.4,2144730.0,53.551,13050
2025-06-24,53.43,54.24,53.24,54.05,2194459.0,53.854,11604
2025-06-25,53.87,53.98,53.27,53.51,2794770.0,53.625,15646
2025-06-26,53.81,55.15,53.26,53.57,3903921.0,54.078,22015
2025-06-27,53.83,54.25,53.46,53.99,2672124.0,53.861,14707
2025-06-30,53.83,54.31,53.18,54.28,3009912.0,53.756,17496
2025-07-01,54.32,57.47,54.23,56.65,6152581.0,56.597,35345
2025-07-02,37.34,37.78,33.76,33.78,74112831.0,34.87,244799
2025-07-03,33.95,34.84,33.3,33.31,25792177.0,33.967,95291
2025-07-07,33.34,33.83,32.99,33.05,17175247.0,33.238,65132
2025-07-08,32.95,33.24,32.52,32.6,13410288.0,32.847,51118
2025-07-09,32.42,33.15,31.78,33.09,17097393.0,32.496,67048
2025-07-10,32.33,33.41,32.2,32.52,11443505.0,32.83,44181
