date,open,high,low,close,volume,average,barCount
2025-01-22,70.64,70.93,69.96,70.03,3657098.0,70.343,17732
2025-01-23,70.2,70.3,69.72,69.88,5450091.0,69.927,23364
2025-01-24,69.93,70.52,69.82,70.12,3107387.0,70.078,19150
2025-01-27,68.0,68.94,67.23,67.43,4514397.0,67.715,27946
2025-01-28,67.94,68.03,67.14,67.3,5255462.0,67.564,23653
2025-01-29,65.79,66.1,64.58,64.8,7040777.0,65.223,43601
2025-01-30,65.62,66.39,65.26,65.97,3658188.0,65.91,20316
2025-01-31,66.0,66.5,65.25,65.38,2905313.0,65.773,19308
2025-02-03,63.58,64.35,62.97,63.15,5842571.0,63.582,34898
2025-02-04,64.56,64.56,62.96,63.88,2680463.0,63.748,16342
2025-02-05,64.63,65.22,64.04,64.56,3020469.0,64.68,15313
2025-02-06,64.94,65.23,64.56,65.21,2437860.0,64.97,14502
2025-02-07,65.24,65.65,63.54,64.17,4509549.0,64.101,22717
2025-02-10,64.79,66.38,64.51,66.23,4583511.0,65.721,25444
2025-02-11,64.5,65.79,63.3,65.16,5447942.0,64.841,30409
2025-02-12,63.99,64.19,62.76,63.6,3949443.0,63.609,24477
2025-02-13,64.04,64.04,63.22,63.67,4563485.0,63.68,17495
2025-02-14,64.0,65.35,63.86,65.13,4289783.0,64.748,19296
2025-02-18,65.13,66.77,64.89,66.59,4328022.0,66.175,19662
2025-02-19,66.38,66.59,65.87,65.98,2740535.0,66.072,15007
2025-02-20,65.81,67.21,65.43,67.11,3869854.0,66.587,17410
2025-02-21,67.9,67.96,65.63,66.13,4597512.0,66.691,23570
2025-02-24,67.25,67.99,66.09,66.55,4271455.0,66.749,22724
2025-02-25,66.91,67.57,66.39,67.2,3032572.0,66.992,17100
2025-02-26,67.81,68.34,66.09,66.1,2632257.0,67.248,14488
2025-02-27,65.7,66.08,63.94,64.08,2273519.0,64.913,12850
2025-02-28,64.03,64.86,63.68,64.8,3594087.0,64.322,18987
2025-03-03,65.5,65.5,62.86,63.26,2326503.0,64.033,14326
2025-03-04,62.15,63.16,60.17,62.07,3436071.0,61.786,21971
2025-03-05,65.45,66.45,63.57,64.87,3682724.0,64.912,20999
2025-03-06,64.43,65.56,64.06,65.37,2801235.0,64.96,16738
2025-03-07,65.32,67.59,64.77,67.39,4209600.0,66.451,25103
2025-03-10,66.1,68.62,66.09,67.05,3428624.0,67.328,22128
2025-03-11,66.99,67.32,65.14,65.65,3266286.0,65.871,16496
2025-03-12,66.22,66.54,65.29,65.43,2076187.0,65.694,12068
2025-03-13,65.06,66.31,64.13,64.25,4073473.0,65.073,20273
2025-03-14,65.47,66.78,65.15,66.53,2218185.0,66.27,13387
2025-03-17,66.49,67.81,66.48,67.63,1625514.0,67.297,9932
2025-03-18,67.37,67.42,66.68,67.3,1712014.0,67.092,8960
2025-03-19,67.27,68.26,66.98,67.68,1921829.0,67.641,13470
2025-03-20,66.93,67.53,65.75,66.43,1959608.0,66.677,12226
2025-03-21,65.76,66.22,65.09,66.17,2500379.0,65.792,12207
2025-03-24,67.17,68.05,66.85,67.96,1712580.0,67.666,9338
2025-03-25,68.01,68.6,67.57,68.11,1508691.0,67.998,8308
2025-03-26,68.2,68.49,66.66,66.97,1715264.0,67.271,10892
2025-03-27,66.86,66.86,65.55,65.67,2072839.0,66.087,12425
2025-03-28,65.63,65.86,63.26,63.33,2184002.0,63.902,12143
2025-03-31,62.72,63.86,61.77,63.4,2168769.0,62.816,13093
2025-04-01,63.24,64.08,62.28,63.54,2018625.0,63.193,13252
2025-04-02,62.75,65.22,62.51,65.04,1669153.0,64.49,9719
2025-04-03,63.0,63.81,60.59,60.72,3019840.0,61.545,18451
2025-04-04,58.9,59.1,55.87,57.18,4036465.0,57.451,23349
2025-04-07,56.36,59.48,54.22,56.83,3478541.0,56.417,22799
2025-04-08,58.21,58.96,54.54,55.55,3701743.0,56.452,24466
2025-04-09,55.29,61.31,54.79,60.77,5925475.0,58.895,35220
2025-04-10,59.13,59.66,57.08,59.05,4614386.0,58.757,26210
2025-04-11,58.62,59.8,57.79,59.26,4254314.0,58.942,27201
2025-04-14,60.26,61.33,59.31,60.59,3275425.0,60.483,16519
2025-04-15,60.59,61.27,60.07,60.47,2618926.0,60.557,16018
2025-04-16,59.48,60.58,58.6,59.19,2225832.0,59.404,14401
2025-04-17,59.74,60.4,59.24,59.9,2388017.0,59.891,12529
2025-04-21,59.28,59.48,57.42,58.18,2943182.0,58.015,18297
2025-04-22,58.17,59.76,58.17,59.47,1825488.0,59.232,12795
2025-04-23,60.28,60.88,58.57,58.6,4640703.0,59.557,29796
2025-04-24,59.2,60.57,59.0,60.31,2965264.0,60.077,15717
2025-04-25,60.15,60.6,59.68,60.06,2042079.0,60.025,13831
2025-04-28,60.21,61.21,59.77,60.49,1746779.0,60.377,11084
2025-04-29,60.26,61.47,60.24,60.82,2989328.0,60.857,14933
2025-04-30,60.6,62.67,60.08,62.54,4830052.0,61.68,28941
2025-05-01,67.72,70.31,66.07,69.8,6579892.0,69.149,40627
2025-05-02,70.0,71.75,69.34,71.53,3674988.0,71.341,24087
2025-05-05,71.25,71.91,70.65,70.81,2734816.0,71.092,16718
2025-05-06,69.85,70.74,69.61,70.19,2013105.0,70.263,12011
2025-05-07,70.45,70.96,69.26,69.99,2895243.0,69.883,16856
2025-05-08,70.71,71.78,70.34,70.5,3411562.0,71.039,16693
2025-05-09,71.03,71.54,70.69,71.44,3978037.0,71.182,16459
2025-05-12,74.05,74.4,72.84,73.44,3485580.0,73.45,19282
2025-05-13,74.11,75.08,73.65,74.65,3737604.0,74.563,17138
2025-05-14,74.24,74.85,73.24,73.36,2230669.0,73.772,12449
2025-05-15,73.13,73.6,73.09,73.48,2007960.0,73.353,8120
2025-05-16,74.11,75.65,73.76,75.62,4818207.0,74.909,25992
2025-05-19,74.34,76.3,73.76,75.83,4094939.0,75.713,26391
2025-05-20,75.85,76.63,74.45,74.95,2722345.0,74.936,14388
2025-05-21,73.81,74.1,71.92,72.09,2757113.0,72.79,17995
2025-05-22,71.98,72.31,71.32,71.77,2324791.0,71.884,12598
2025-05-23,70.64,71.38,70.25,70.98,2556594.0,70.919,16291
2025-05-27,72.17,72.35,70.89,72.33,1920557.0,72.01,12599
2025-05-28,72.43,72.52,70.97,71.04,1547869.0,71.416,10165
2025-05-29,71.63,71.65,70.76,71.41,1842761.0,71.242,10093
2025-05-30,71.3,71.53,70.57,71.2,1818563.0,71.146,10744
2025-06-02,70.71,70.85,69.31,70.34,2127034.0,70.044,13195
2025-06-03,70.45,70.89,69.94,70.8,1658440.0,70.563,9240
2025-06-04,71.27,71.91,70.99,71.39,1713012.0,71.5,10064
2025-06-05,71.68,71.92,70.68,71.4,1744798.0,71.408,10614
2025-06-06,71.75,71.94,70.68,71.04,2609337.0,71.084,16323
2025-06-09,71.29,71.91,71.05,71.65,1825229.0,71.603,9448
2025-06-10,72.0,72.27,71.45,71.75,2516591.0,71.795,15392
2025-06-11,72.14,72.68,71.57,72.48,3020475.0,72.208,16971
2025-06-12,72.29,72.81,71.95,72.48,2228710.0,72.466,11376
2025-06-13,71.41,71.97,71.01,71.24,1812805.0,71.476,12031
2025-06-16,71.55,71.77,70.49,71.04,2468427.0,71.097,16327
2025-06-17,70.37,70.82,69.49,69.78,2659204.0,69.961,16448
2025-06-18,69.83,70.6,69.54,69.86,1954285.0,70.074,13262
2025-06-20,70.48,70.86,69.88,70.47,2527452.0,70.358,12071
2025-06-23,70.4,71.85,70.05,71.78,1508162.0,71.021,9238
2025-06-24,72.24,72.54,71.79,72.46,1748661.0,72.32,10437
2025-06-25,72.45,72.69,72.0,72.43,1857221.0,72.422,9526
2025-06-26,72.51,73.31,72.19,72.59,2228547.0,72.687,12576
2025-06-27,73.25,74.27,73.02,73.67,2406984.0,73.63,15406
2025-06-30,73.62,73.73,72.99,73.19,2258119.0,73.295,12261
2025-07-01,72.6,74.88,72.31,74.3,2795354.0,74.171,17115
2025-07-02,74.31,75.32,74.04,75.26,1904710.0,74.861,12644
2025-07-03,75.51,75.83,75.25,75.65,685117.0,75.571,4349
2025-07-07,75.55,75.72,74.28,74.64,1278344.0,74.866,8221
2025-07-08,74.71,75.41,74.36,74.9,2283625.0,75.002,10910
2025-07-09,75.41,76.02,74.75,75.89,2308820.0,75.42,13013
2025-07-10,76.0,77.28,75.5,76.77,1936059.0,76.883,11521
