date,open,high,low,close,volume,average,barCount
2023-09-12,63.69,64.37,63.62,64.31,167960.0,64.154,1415
2023-09-13,63.77,64.26,62.85,63.02,308531.0,63.145,2133
2023-09-14,63.29,64.38,63.28,64.14,317816.0,64.09,2286
2023-09-15,64.29,64.29,63.45,63.71,490403.0,63.917,2224
2023-09-18,63.57,63.57,62.41,62.45,278295.0,62.68,2228
2023-09-19,62.46,62.82,62.18,62.38,237498.0,62.443,1937
2023-09-20,63.16,63.4,62.42,62.47,237406.0,62.848,1531
2023-09-21,62.15,62.28,61.19,61.28,253915.0,61.633,1732
2023-09-22,61.23,61.84,60.73,60.77,318257.0,61.318,2385
2023-09-25,60.56,60.99,60.28,60.68,227601.0,60.694,1874
2023-09-26,60.23,60.56,59.08,59.26,302660.0,59.451,2431
2023-09-27,59.32,60.18,58.82,59.13,392257.0,59.353,2870
2023-09-28,59.43,60.29,59.4,60.11,704282.0,60.038,3743
2023-09-29,60.63,60.82,59.16,59.44,414221.0,59.947,3156
2023-10-02,59.31,59.56,57.69,58.07,332932.0,58.503,2479
2023-10-03,57.9,57.9,56.29,56.99,432839.0,56.814,3224
2023-10-04,57.22,57.54,56.47,57.42,420922.0,57.222,3539
2023-10-05,57.36,58.25,57.2,58.07,762233.0,57.84,4554
2023-10-06,57.86,58.42,57.17,57.99,958639.0,57.967,7303
2023-10-09,57.54,58.95,57.51,58.65,950410.0,58.491,5439
2023-10-10,58.54,59.52,58.38,58.93,626267.0,59.063,3823
2023-10-11,59.37,60.24,59.21,59.97,475979.0,59.867,3113
2023-10-12,59.76,59.76,58.76,59.06,349123.0,59.202,2463
2023-10-13,59.16,59.38,58.23,58.93,649066.0,58.633,4503
2023-10-16,59.43,59.93,58.86,59.6,278479.0,59.621,2253
2023-10-17,59.22,60.92,59.22,60.75,588477.0,60.556,3484
2023-10-18,60.42,60.58,59.59,59.7,589952.0,59.932,4520
2023-10-19,59.34,60.46,59.1,59.19,486880.0,59.636,3640
2023-10-20,59.44,59.84,59.08,59.15,689717.0,59.409,5651
2023-10-23,58.68,59.29,58.1,58.14,475898.0,58.797,4132
2023-10-24,58.33,59.53,58.33,59.17,925003.0,58.907,6193
2023-10-25,58.63,59.16,57.75,57.82,500664.0,58.279,3251
2023-10-26,58.09,59.18,58.06,58.88,479992.0,58.831,3510
2023-10-27,59.08,59.08,57.38,57.68,334413.0,57.903,2646
2023-10-30,58.21,58.71,57.49,58.21,604832.0,58.014,4836
2023-10-31,58.57,60.28,58.4,60.26,748448.0,59.625,6044
2023-11-01,60.26,60.8,59.93,60.65,704771.0,60.379,5218
2023-11-02,61.49,62.32,61.4,62.15,521472.0,61.974,4171
2023-11-03,62.74,63.94,62.63,62.74,662195.0,63.301,5073
2023-11-06,62.46,62.46,60.56,61.23,443786.0,61.007,3860
2023-11-07,61.38,61.95,60.06,60.13,508163.0,60.289,4361
2023-11-08,60.3,60.71,60.03,60.66,277306.0,60.438,2368
2023-11-09,60.95,60.95,59.17,59.41,384251.0,59.687,3458
2023-11-10,59.98,60.57,59.43,60.45,268254.0,60.164,2033
2023-11-13,60.15,60.32,59.53,59.76,257963.0,59.779,2260
2023-11-14,61.28,63.49,61.28,62.57,388102.0,62.54,2567
2023-11-15,62.15,62.77,61.72,62.22,361777.0,62.186,3030
2023-11-16,62.32,62.37,61.17,61.31,463497.0,61.505,3521
2023-11-17,61.9,62.09,61.2,61.8,363278.0,61.661,3040
2023-11-20,61.79,61.79,61.12,61.76,302976.0,61.563,2295
2023-11-21,61.43,61.57,60.89,60.95,279209.0,61.144,1928
2023-11-22,61.53,61.57,60.93,61.21,271346.0,61.19,2193
2023-11-24,61.1,61.47,61.0,61.32,120605.0,61.258,1045
2023-11-27,61.34,62.15,60.9,61.76,189031.0,61.791,1622
2023-11-28,61.59,61.93,61.28,61.85,289875.0,61.693,1988
2023-11-29,62.2,62.86,61.37,61.47,381722.0,61.931,3219
2023-11-30,62.05,62.85,61.62,62.78,592845.0,62.474,4064
2023-12-01,62.75,64.29,62.49,63.96,416824.0,63.762,3197
2023-12-04,63.59,65.19,63.45,65.13,329938.0,64.701,2879
2023-12-05,64.96,64.96,64.18,64.55,486654.0,64.551,2878
2023-12-06,64.76,65.08,63.66,63.77,421131.0,64.223,3584
2023-12-07,63.9,64.3,63.34,63.47,608838.0,63.652,4375
2023-12-08,63.24,64.0,62.61,63.96,509238.0,63.408,3384
2023-12-11,63.99,64.36,63.68,64.33,360839.0,64.109,3105
2023-12-12,64.64,64.8,63.85,64.25,277938.0,64.242,2300
2023-12-13,63.97,66.97,63.59,66.67,566130.0,65.568,4145
2023-12-14,67.59,68.47,67.37,67.85,633736.0,67.85,4861
2023-12-15,67.77,67.82,66.42,66.91,928991.0,67.022,5446
2023-12-18,67.31,67.33,66.6,66.74,430222.0,66.949,3224
2023-12-19,66.95,67.16,66.2,66.38,871688.0,66.696,5414
2023-12-20,66.38,66.99,65.5,65.54,531191.0,66.361,4228
2023-12-21,66.84,66.84,65.85,66.56,343090.0,66.281,2611
2023-12-22,66.67,67.43,66.5,66.61,459194.0,66.9,3671
2023-12-26,66.56,67.32,66.56,67.21,251961.0,67.013,2142
2023-12-27,67.28,67.28,66.75,67.07,302424.0,66.972,2474
2023-12-28,67.0,67.65,66.88,67.65,287602.0,67.349,2310
2023-12-29,67.43,67.63,66.84,67.0,358543.0,67.136,3127
2024-01-02,66.86,67.76,66.54,67.73,283700.0,67.471,2416
2024-01-03,67.36,67.36,65.56,65.76,417437.0,66.046,3206
2024-01-04,65.46,65.99,65.21,65.58,796687.0,65.621,5513
2024-01-05,65.35,65.73,64.57,65.0,976139.0,65.042,5103
2024-01-08,65.24,65.24,64.56,65.0,1001639.0,64.883,6375
2024-01-09,64.4,64.73,63.97,64.53,1163713.0,64.407,6635
2024-01-10,64.39,64.85,64.33,64.46,996116.0,64.618,6516
2024-01-11,64.1,64.43,63.74,64.18,620668.0,64.183,4667
2024-01-12,64.88,65.07,63.81,64.07,821137.0,64.094,6582
2024-01-16,63.71,63.97,63.06,63.33,765312.0,63.332,5683
2024-01-17,62.67,63.58,62.13,62.47,636210.0,62.569,5178
2024-01-18,62.39,62.58,61.62,62.3,790599.0,62.082,6279
2024-01-19,62.43,62.95,61.78,62.73,734823.0,62.595,4629
2024-01-22,63.06,63.81,62.79,62.97,543928.0,63.18,4104
2024-01-23,63.3,63.38,62.66,63.03,831925.0,63.012,5393
2024-01-24,63.63,63.86,62.09,62.21,768845.0,62.585,5908
2024-01-25,63.55,64.0,62.77,63.97,730153.0,63.458,5853
2024-01-26,64.25,64.29,63.53,63.6,585153.0,63.821,4405
2024-01-29,63.4,63.57,62.88,63.5,353805.0,63.217,2990
2024-01-30,63.53,63.63,63.0,63.18,450058.0,63.291,3660
2024-01-31,63.36,63.76,62.47,62.67,504826.0,63.096,4282
2024-02-01,62.67,63.67,62.1,63.65,481202.0,63.078,4121
2024-02-02,62.98,63.0,61.82,62.6,430739.0,62.433,3357
2024-02-05,61.83,61.92,61.11,61.23,632277.0,61.478,5268
2024-02-06,61.21,62.69,61.02,62.21,476150.0,62.246,3879
2024-02-07,62.25,62.43,61.8,61.94,386389.0,62.054,3156
2024-02-08,61.71,62.51,61.61,62.14,646661.0,62.135,5515
2024-02-09,60.1,62.09,60.01,61.32,1376246.0,60.967,10011
2024-02-12,61.42,61.78,60.34,60.7,1002254.0,60.837,7980
2024-02-13,59.55,60.43,58.76,60.42,1417469.0,59.88,7751
2024-02-14,60.46,60.93,59.68,60.19,588903.0,60.194,4616
2024-02-15,60.91,61.4,60.85,61.24,288596.0,61.167,2311
2024-02-16,60.72,61.18,60.26,60.81,348971.0,60.805,2712
2024-02-20,60.71,61.32,60.37,60.62,469440.0,60.767,4268
2024-02-21,60.98,61.42,60.58,61.22,386520.0,61.152,3157
2024-02-22,61.2,61.28,60.68,61.07,524581.0,61.02,3984
2024-02-23,61.06,61.11,60.72,60.73,284461.0,60.864,2181
2024-02-26,60.57,60.8,60.06,60.23,359208.0,60.299,3098
2024-02-27,60.5,61.11,60.35,60.53,582872.0,60.728,4354
2024-02-28,60.01,61.0,60.01,60.97,435524.0,60.818,3006
2024-02-29,61.18,62.3,61.1,61.95,801948.0,61.84,5372
2024-03-01,61.95,62.22,61.15,61.75,524482.0,61.562,3865
2024-03-04,61.84,62.93,61.54,62.9,420734.0,62.441,3416
2024-03-05,62.77,63.03,61.74,61.94,447645.0,62.417,3530
2024-03-06,62.08,62.23,61.15,61.38,483112.0,61.573,4124
2024-03-07,61.51,61.83,61.02,61.43,436267.0,61.311,2976
2024-03-08,62.21,62.21,61.28,61.87,564863.0,61.725,3253
2024-03-11,61.62,62.09,61.42,61.95,856455.0,61.716,5577
2024-03-12,61.0,61.19,60.5,60.71,562902.0,60.833,4123
2024-03-13,60.75,61.3,60.52,60.62,382473.0,60.83,3208
2024-03-14,60.33,60.34,58.81,59.26,435705.0,59.297,3456
2024-03-15,58.62,59.5,58.52,59.08,842551.0,58.847,3971
2024-03-18,59.26,59.67,59.12,59.38,244359.0,59.404,2005
2024-03-19,59.54,59.82,59.05,59.24,280274.0,59.297,2255
2024-03-20,58.84,60.42,58.74,60.26,660176.0,59.92,4210
2024-03-21,60.43,60.89,60.32,60.73,558520.0,60.653,3637
2024-03-22,60.86,60.86,59.23,59.34,282325.0,59.59,2249
2024-03-25,59.63,59.75,59.04,59.1,299951.0,59.227,2022
2024-03-26,59.29,59.29,58.89,58.91,321305.0,59.053,2619
2024-03-27,59.33,60.2,59.27,60.17,588130.0,59.974,3627
2024-03-28,60.43,60.8,60.26,60.56,597262.0,60.489,4356
2024-04-01,60.7,60.7,59.63,59.65,330901.0,59.955,2586
2024-04-02,59.51,59.76,58.96,59.67,653535.0,59.494,4534
2024-04-03,59.41,59.78,59.25,59.74,563711.0,59.539,4093
2024-04-04,60.04,60.38,58.84,59.1,402029.0,59.467,3202
2024-04-05,58.88,59.26,58.33,58.8,486814.0,58.799,3304
2024-04-08,59.09,59.57,58.58,59.19,680890.0,59.284,4356
2024-04-09,59.33,60.3,59.14,60.2,1262008.0,59.776,6544
2024-04-10,58.82,59.22,58.2,58.35,1756324.0,58.689,9599
2024-04-11,58.6,58.77,57.68,58.19,465230.0,58.129,3053
2024-04-12,58.0,58.57,57.84,58.49,767919.0,58.285,4812
2024-04-15,58.79,58.83,57.5,57.92,786526.0,58.068,5394
2024-04-16,57.71,57.73,56.51,56.98,565138.0,56.962,4546
2024-04-17,57.05,57.56,56.92,57.29,482812.0,57.276,3242
2024-04-18,57.21,57.93,56.94,57.76,349333.0,57.687,2761
2024-04-19,58.16,58.59,57.79,58.37,888630.0,58.31,5375
2024-04-22,58.55,59.38,58.19,59.21,584255.0,59.077,4599
2024-04-23,59.09,60.21,59.09,60.08,370602.0,60.034,2730
2024-04-24,60.1,60.14,59.57,59.61,584898.0,59.751,3899
2024-04-25,59.3,59.47,58.74,59.06,949512.0,59.223,5203
2024-04-26,59.06,59.38,58.25,58.28,595062.0,58.777,4528
2024-04-29,58.43,59.14,58.39,59.01,1058835.0,58.854,4535
2024-04-30,58.56,59.8,58.49,59.22,485448.0,59.414,3031
2024-05-01,59.21,60.06,58.5,59.11,455937.0,59.256,3510
2024-05-02,59.22,60.17,59.19,60.02,421597.0,59.89,3218
2024-05-03,60.67,61.07,58.08,59.0,1142938.0,58.931,8360
2024-05-06,59.34,59.41,58.3,58.93,337402.0,58.739,2602
2024-05-07,59.4,60.03,59.2,59.44,556562.0,59.643,4550
2024-05-08,59.23,59.97,58.5,58.67,521296.0,58.756,4305
2024-05-09,58.99,59.34,58.58,59.32,241626.0,58.993,1819
2024-05-10,59.35,59.65,59.3,59.57,287980.0,59.474,2341
2024-05-13,59.9,59.96,59.52,59.8,593718.0,59.71,3890
2024-05-14,60.25,60.26,59.33,59.75,516948.0,59.687,3789
2024-05-15,60.53,60.62,60.04,60.55,455251.0,60.415,3730
2024-05-16,60.68,60.78,60.02,60.12,405672.0,60.254,3350
2024-05-17,60.54,61.3,60.09,60.89,529820.0,60.967,3940
2024-05-20,60.89,60.89,59.83,59.95,211660.0,60.17,1634
2024-05-21,59.85,60.19,59.72,60.17,150607.0,60.0,1205
2024-05-22,60.09,60.75,60.01,60.32,369613.0,60.38,2770
2024-05-23,59.97,60.27,59.24,59.27,410410.0,59.649,3399
2024-05-24,59.66,59.7,59.07,59.29,426852.0,59.382,3299
2024-05-28,59.68,60.05,58.85,58.91,377813.0,59.341,3012
2024-05-29,58.3,58.73,58.19,58.69,412249.0,58.511,3258
2024-05-30,59.41,60.17,59.22,60.09,349337.0,59.879,2730
2024-05-31,60.48,61.49,60.13,61.4,320619.0,61.107,2756
2024-06-03,61.42,62.14,61.42,61.94,492475.0,61.95,3983
2024-06-04,61.78,62.14,61.51,61.56,271664.0,61.757,2298
2024-06-05,61.49,61.63,60.94,61.26,234341.0,61.196,1903
2024-06-06,60.86,61.76,60.86,61.48,296851.0,61.554,1980
2024-06-07,60.84,61.4,60.75,61.24,450631.0,61.152,3292
2024-06-10,60.87,61.31,60.0,60.76,428530.0,60.861,3454
2024-06-11,60.35,61.17,60.15,60.6,616184.0,60.851,3798
2024-06-12,61.14,61.86,60.46,60.61,603460.0,61.118,4459
2024-06-13,60.43,62.03,60.33,61.62,748678.0,61.563,4973
2024-06-14,61.4,61.96,61.12,61.77,709054.0,61.696,4342
2024-06-17,61.34,61.61,61.0,61.43,347862.0,61.274,2845
2024-06-18,61.58,61.72,60.93,61.16,215349.0,61.207,1723
2024-06-20,61.16,61.8,60.81,61.67,423160.0,61.519,2908
2024-06-21,61.74,62.22,61.58,62.14,655313.0,61.895,2578
2024-06-24,62.15,62.79,62.01,62.26,1128805.0,62.389,4383
2024-06-25,62.38,62.38,61.07,61.31,205908.0,61.466,1626
2024-06-26,60.9,61.56,60.64,61.41,630327.0,61.27,2336
2024-06-27,61.4,62.09,61.2,62.01,334791.0,61.77,2593
2024-06-28,62.26,62.57,61.6,62.2,552498.0,61.993,3309
2024-07-01,62.19,62.19,61.34,61.86,363622.0,61.738,2738
2024-07-02,62.18,62.26,61.71,62.0,646215.0,61.954,3431
2024-07-03,62.42,62.61,61.64,61.64,195569.0,62.012,1543
2024-07-05,61.76,62.08,61.39,61.95,251488.0,61.854,1702
2024-07-08,61.92,62.25,61.34,61.74,330526.0,61.675,2701
2024-07-09,62.12,62.24,61.63,62.08,404848.0,62.012,2764
2024-07-10,62.31,62.46,61.93,62.3,659143.0,62.156,3055
2024-07-11,63.0,63.7,62.92,63.22,615339.0,63.382,4317
2024-07-12,63.52,64.59,63.29,64.05,572291.0,64.1,3382
2024-07-15,64.05,64.52,63.81,64.19,283035.0,64.173,2176
2024-07-16,64.5,65.29,64.22,65.13,303794.0,64.784,2024
2024-07-17,65.13,66.45,65.13,66.36,251121.0,66.195,1792
2024-07-18,66.05,66.89,65.89,66.19,216875.0,66.374,1733
2024-07-19,66.36,66.36,65.78,66.1,235263.0,66.117,1561
2024-07-22,66.12,66.87,65.5,66.82,204226.0,66.368,1432
2024-07-23,66.85,66.98,66.35,66.42,543090.0,66.641,3123
2024-07-24,66.44,66.65,64.59,64.79,863255.0,65.481,4447
2024-07-25,65.27,65.7,63.96,64.16,548299.0,64.559,3987
2024-07-26,64.63,65.64,63.94,65.36,280120.0,65.034,1898
2024-07-29,65.38,66.46,65.15,66.24,355214.0,66.063,2131
2024-07-30,66.54,68.68,66.25,68.39,592163.0,67.863,4065
2024-07-31,67.86,68.46,67.22,67.34,677037.0,67.768,4209
2024-08-01,67.7,68.6,67.6,68.56,663630.0,68.234,4318
2024-08-02,70.0,71.3,68.92,70.29,1109768.0,70.22,7095
2024-08-05,69.27,70.49,68.18,68.41,958178.0,69.098,5174
2024-08-06,68.06,70.63,68.0,69.79,588776.0,69.873,3814
2024-08-07,70.06,70.91,69.5,69.61,631575.0,70.285,3337
2024-08-08,69.08,70.31,69.08,69.89,457719.0,69.91,3166
2024-08-09,70.06,70.49,69.72,70.41,393981.0,70.171,2338
2024-08-12,70.07,70.07,69.32,69.76,308315.0,69.682,2017
2024-08-13,70.12,70.25,69.28,69.89,418660.0,69.715,2820
2024-08-14,69.83,70.65,69.74,70.26,316174.0,70.305,2178
2024-08-15,70.31,70.86,69.88,70.01,1048549.0,70.238,4475
2024-08-16,69.71,70.21,69.5,69.77,239425.0,69.717,1627
2024-08-19,69.71,70.59,69.71,70.51,252130.0,70.399,1908
2024-08-20,70.74,70.97,70.06,70.44,249768.0,70.471,1893
2024-08-21,70.53,70.98,70.4,70.78,342552.0,70.717,2233
2024-08-22,70.85,71.04,70.52,70.74,389065.0,70.742,2997
2024-08-23,70.88,71.73,70.84,71.42,584725.0,71.249,2740
2024-08-26,71.85,71.97,71.06,71.25,323274.0,71.302,2358
2024-08-27,70.95,71.45,70.54,71.27,487562.0,71.243,2993
2024-08-28,71.27,71.77,71.26,71.66,342879.0,71.524,2770
2024-08-29,71.58,71.78,71.26,71.67,267976.0,71.557,2112
2024-08-30,71.88,72.89,71.81,72.69,353833.0,72.462,2666
2024-09-03,72.21,72.79,72.01,72.5,335655.0,72.435,2299
2024-09-04,72.9,73.73,72.52,72.9,318580.0,73.006,2152
2024-09-05,73.12,73.86,72.91,73.3,327170.0,73.368,2247
2024-09-06,73.25,73.69,72.38,72.62,366308.0,72.74,2475
2024-09-09,72.56,74.52,72.53,74.44,498695.0,73.974,4064
2024-09-10,74.59,75.19,74.37,75.18,418402.0,74.813,3042
2024-09-11,74.73,74.75,73.44,74.43,358105.0,74.369,2371
2024-09-12,74.02,75.26,73.53,74.36,687909.0,74.028,2931
2024-09-13,74.71,74.89,74.06,74.68,495548.0,74.481,3071
2024-09-16,74.45,75.23,74.27,74.77,360974.0,74.752,2587
2024-09-17,74.68,74.99,73.47,73.68,518983.0,73.878,4085
2024-09-18,73.49,74.3,72.95,73.36,465503.0,73.433,3172
2024-09-19,73.92,73.92,71.6,72.13,984129.0,72.021,6763
2024-09-20,71.84,72.4,71.4,71.59,604346.0,71.793,2853
2024-09-23,72.2,72.67,72.01,72.14,340363.0,72.27,2718
2024-09-24,71.8,72.96,71.73,72.53,380479.0,72.618,2911
2024-09-25,72.67,72.9,72.0,72.4,268840.0,72.545,2063
2024-09-26,71.92,72.21,70.82,70.92,341796.0,71.429,2332
2024-09-27,72.69,72.69,70.88,71.45,252090.0,71.615,1754
2024-09-30,71.31,72.3,70.97,72.23,335872.0,71.892,2626
2024-10-01,72.42,72.61,71.43,72.17,328907.0,71.969,2605
2024-10-02,71.53,71.83,70.7,71.05,322976.0,70.995,2630
2024-10-03,71.04,71.14,70.5,71.01,232404.0,70.888,1678
2024-10-04,70.67,71.11,70.06,70.85,199536.0,70.746,1556
2024-10-07,70.65,70.65,69.94,70.41,198118.0,70.312,1375
2024-10-08,70.74,71.23,69.98,70.16,264001.0,70.179,1865
2024-10-09,70.16,71.14,69.98,71.06,454316.0,70.727,3420
2024-10-10,70.67,70.99,69.47,69.77,265400.0,69.908,2078
2024-10-11,69.88,70.64,69.88,70.3,230761.0,70.315,1724
2024-10-14,70.04,70.93,69.8,70.71,251515.0,70.634,1832
2024-10-15,70.8,72.27,70.8,71.59,282683.0,71.789,2001
2024-10-16,71.9,72.59,71.77,72.25,401209.0,72.164,2608
2024-10-17,71.92,72.18,71.38,72.0,380143.0,71.867,1941
2024-10-18,72.0,72.62,71.75,72.57,376756.0,72.3,2297
2024-10-21,72.34,72.37,71.5,71.6,432298.0,71.735,2808
2024-10-22,71.52,72.38,71.28,71.87,253737.0,72.052,1805
2024-10-23,71.59,72.34,71.47,72.23,251086.0,72.123,1719
2024-10-24,72.03,72.61,71.8,72.0,226894.0,72.07,1296
2024-10-25,72.51,72.63,70.95,71.01,209817.0,71.549,1577
2024-10-28,71.37,72.13,71.36,71.75,356394.0,71.715,2516
2024-10-29,72.96,74.34,72.42,72.43,719843.0,73.175,4410
2024-10-30,72.41,73.19,72.12,72.7,1665391.0,72.7,5447
2024-10-31,72.77,73.22,71.42,71.44,558611.0,72.173,3910
2024-11-01,71.8,72.73,71.35,71.42,418407.0,71.791,3184
2024-11-04,72.01,72.5,71.73,72.28,562358.0,72.098,4025
2024-11-05,71.69,73.21,71.44,73.16,392519.0,72.671,2877
2024-11-06,73.71,74.03,71.69,72.82,578617.0,72.657,4200
2024-11-07,72.71,74.03,72.48,73.87,598419.0,73.426,4202
2024-11-08,74.22,74.58,73.6,74.24,243501.0,74.242,1821
2024-11-11,74.27,74.66,73.73,74.0,479756.0,74.124,3091
2024-11-12,73.92,74.45,73.37,73.48,349944.0,73.85,2630
2024-11-13,73.98,74.24,73.75,73.86,403066.0,73.944,3401
2024-11-14,73.42,73.91,73.34,73.66,284048.0,73.621,2115
2024-11-15,73.88,74.13,73.52,73.66,539019.0,73.838,4171
2024-11-18,73.29,73.81,72.83,73.77,222280.0,73.538,1737
2024-11-19,73.32,74.35,73.13,74.25,430199.0,73.889,3238
2024-11-20,74.0,74.73,73.53,74.53,194742.0,74.37,1560
2024-11-21,74.63,74.84,74.41,74.46,311813.0,74.604,2600
2024-11-22,74.76,74.82,74.13,74.24,272844.0,74.417,2152
2024-11-25,74.41,74.41,73.67,74.02,581256.0,74.019,4206
2024-11-26,74.13,75.1,73.84,75.0,311039.0,74.523,2449
2024-11-27,75.2,76.14,75.2,75.91,326596.0,75.912,2476
2024-11-29,75.98,76.53,75.52,75.59,393564.0,76.158,3127
2024-12-02,75.49,75.59,74.14,74.63,446961.0,74.587,3575
2024-12-03,74.63,75.47,74.31,74.72,502890.0,74.877,3604
2024-12-04,74.48,74.69,73.88,74.35,348052.0,74.344,2604
2024-12-05,73.96,74.49,73.8,74.31,390349.0,74.259,2819
2024-12-06,74.35,74.72,74.06,74.13,517742.0,74.34,2911
2024-12-09,74.08,75.05,73.29,74.92,339364.0,74.53,2457
2024-12-10,74.55,74.76,73.81,74.33,597020.0,74.288,4170
2024-12-11,74.31,75.02,74.05,74.2,427504.0,74.478,2868
2024-12-12,74.25,75.61,74.06,75.31,462651.0,75.204,3201
2024-12-13,75.1,75.9,75.08,75.37,299961.0,75.436,2077
2024-12-16,74.57,76.44,74.57,75.4,468377.0,75.702,3238
2024-12-17,74.83,76.03,74.54,75.5,736377.0,75.547,5033
2024-12-18,75.44,76.34,73.19,73.21,993524.0,74.991,5899
2024-12-19,72.8,74.13,72.36,72.42,776978.0,73.284,5275
2024-12-20,72.77,74.5,72.25,73.8,1180882.0,73.397,4566
2024-12-23,73.52,73.89,73.03,73.75,385385.0,73.641,2954
2024-12-24,73.26,74.55,73.26,74.5,151474.0,74.061,1185
2024-12-26,74.12,74.74,73.89,74.61,166417.0,74.558,1325
2024-12-27,74.36,74.88,73.77,73.95,401255.0,74.133,2932
2024-12-30,73.64,73.7,72.87,73.41,470378.0,73.25,3738
2024-12-31,74.11,74.2,73.11,73.93,390334.0,73.741,3080
2025-01-02,73.59,74.67,71.96,72.21,454428.0,72.673,3403
2025-01-03,72.37,73.15,72.16,73.03,370583.0,72.709,2332
2025-01-06,72.61,72.98,71.01,71.08,309433.0,71.904,2204
2025-01-07,71.02,71.66,70.02,70.16,349469.0,70.41,2675
2025-01-08,69.97,70.52,69.54,70.15,362967.0,70.117,2618
2025-01-10,68.97,69.52,68.54,68.83,584193.0,68.896,3622
2025-01-13,68.87,70.92,68.44,70.76,699188.0,69.854,4442
2025-01-14,70.95,71.03,70.17,70.66,547186.0,70.546,3582
2025-01-15,72.09,72.24,70.6,71.17,412603.0,71.168,2684
2025-01-16,71.29,72.07,71.28,71.66,244594.0,71.644,1693
2025-01-17,71.75,71.99,71.2,71.22,547484.0,71.49,3220
2025-01-21,71.1,72.19,71.1,71.96,320674.0,71.852,2366
2025-01-22,71.35,71.62,70.6,71.13,311291.0,70.998,2489
2025-01-23,71.3,71.49,70.39,71.07,405074.0,70.942,2423
2025-01-24,70.84,72.08,70.79,71.77,253812.0,71.651,1877
2025-01-27,72.14,73.93,71.71,73.09,578798.0,73.191,3794
2025-01-28,72.83,73.99,72.36,72.53,550125.0,73.063,4060
2025-01-29,72.41,72.6,70.9,71.33,361000.0,71.826,2742
2025-01-30,71.95,72.71,71.38,71.96,478813.0,71.957,3086
2025-01-31,71.65,72.35,71.46,71.84,275832.0,71.871,1939
2025-02-03,71.64,72.11,70.6,71.86,369388.0,71.76,2968
2025-02-04,71.74,72.18,71.21,71.78,271326.0,71.796,1907
2025-02-05,72.18,73.31,71.87,73.04,317935.0,72.901,2147
2025-02-06,73.49,73.49,72.18,72.95,485990.0,72.75,3314
2025-02-07,73.04,74.88,73.04,74.02,537192.0,74.093,4111
2025-02-10,74.01,74.13,73.01,73.61,347280.0,73.494,2086
2025-02-11,73.29,74.45,72.9,74.42,416831.0,73.81,2434
2025-02-12,73.77,74.54,73.31,74.41,439586.0,73.98,2772
2025-02-13,74.34,75.05,74.12,75.0,616462.0,74.541,2413
2025-02-14,74.99,75.34,72.3,72.34,564080.0,73.193,4216
2025-02-18,71.9,72.92,71.9,72.87,472497.0,72.498,3517
2025-02-19,72.77,74.17,72.58,73.44,520312.0,73.389,3351
2025-02-20,73.24,73.53,72.79,73.28,314637.0,73.236,2068
2025-02-21,73.24,73.59,72.78,73.33,318068.0,73.169,2065
2025-02-24,73.45,74.73,73.1,74.33,338841.0,74.365,2660
2025-02-25,74.37,75.87,74.3,75.45,438676.0,75.396,3060
2025-02-26,75.33,75.8,74.82,75.25,324074.0,75.282,2411
2025-02-27,75.29,76.2,75.09,75.56,350901.0,75.679,2854
2025-02-28,76.01,76.88,75.8,76.7,433049.0,76.481,3236
2025-03-03,76.31,77.92,76.16,77.74,522418.0,77.5,3746
2025-03-04,78.17,78.19,76.3,76.35,490440.0,77.112,3364
2025-03-05,75.37,77.13,75.25,77.09,665675.0,76.44,3954
2025-03-06,76.52,76.79,74.33,74.45,656207.0,75.115,4076
2025-03-07,74.54,75.12,73.87,73.96,446058.0,74.322,3355
2025-03-10,73.75,75.23,73.59,73.94,450489.0,74.167,3044
2025-03-11,74.11,74.81,72.57,73.71,725084.0,73.593,4454
2025-03-12,72.92,73.45,71.47,72.0,402051.0,72.11,2534
2025-03-13,72.09,72.65,70.11,70.39,770423.0,71.042,4233
2025-03-14,70.98,71.47,70.37,71.07,397565.0,70.937,2556
2025-03-17,70.99,71.91,70.99,71.43,327718.0,71.451,2330
2025-03-18,71.33,72.1,71.05,71.42,358273.0,71.452,2457
2025-03-19,71.84,72.5,70.77,72.08,333531.0,71.756,2044
2025-03-20,72.18,72.5,71.6,72.04,577391.0,72.018,3055
2025-03-21,71.95,71.95,70.76,71.5,606958.0,71.624,2382
2025-03-24,72.12,72.65,71.73,72.44,469989.0,72.218,2996
2025-03-25,72.48,72.84,71.68,72.18,351745.0,72.362,2283
2025-03-26,72.36,73.04,72.26,72.83,173802.0,72.703,1316
2025-03-27,73.03,73.45,72.3,72.39,197550.0,72.757,1310
2025-03-28,72.98,73.05,71.9,72.87,399773.0,72.529,2038
2025-03-31,73.23,74.0,72.72,73.76,834779.0,73.426,4843
2025-04-01,73.65,74.0,72.7,73.57,637997.0,73.235,3600
2025-04-02,73.33,74.99,72.98,74.74,644900.0,74.264,3708
2025-04-03,74.19,74.59,71.0,72.09,766064.0,72.588,5666
2025-04-04,72.79,72.79,68.69,68.77,1425635.0,70.539,10168
2025-04-07,68.03,69.62,65.98,67.54,998360.0,67.55,7226
2025-04-08,68.6,68.94,64.78,65.48,1129606.0,66.771,8203
2025-04-09,64.12,70.0,63.44,69.66,1146903.0,67.098,8582
2025-04-10,68.99,70.2,66.68,68.42,624114.0,68.328,4918
2025-04-11,67.75,69.69,67.01,69.4,384474.0,68.61,2459
