date,open,high,low,close,volume,average,barCount
2023-08-24,75.09,76.25,74.91,75.41,713354.0,75.617,5144
2023-08-25,75.6,75.61,74.49,74.62,633581.0,74.885,5219
2023-08-28,74.37,75.44,73.89,74.19,1122963.0,74.411,7129
2023-08-29,74.28,76.04,74.0,75.75,1613169.0,75.365,9695
2023-08-30,75.97,77.46,75.88,77.09,975103.0,77.068,6332
2023-08-31,77.17,77.34,76.46,76.86,839519.0,76.939,5599
2023-09-01,77.42,77.73,76.93,77.01,400484.0,77.229,2883
2023-09-05,76.9,77.05,75.68,75.86,697426.0,76.192,4739
2023-09-06,75.98,77.05,75.7,76.44,390507.0,76.576,2913
2023-09-07,76.33,78.11,76.33,77.87,841340.0,77.762,5813
2023-09-08,77.8,77.84,76.63,77.25,594381.0,77.375,4830
2023-09-11,77.53,78.82,77.53,78.8,741901.0,78.462,5566
2023-09-12,78.92,80.27,78.54,78.8,581572.0,79.311,3742
2023-09-13,78.82,79.37,78.08,78.33,310631.0,78.502,2385
2023-09-14,78.88,79.34,78.46,79.06,537259.0,78.898,4087
2023-09-15,79.15,79.37,78.59,79.0,677333.0,78.97,3102
2023-09-18,79.19,80.84,79.06,80.57,548498.0,80.345,4114
2023-09-19,80.65,81.36,80.27,81.2,737595.0,80.812,5112
2023-09-20,81.58,82.18,81.0,81.32,972634.0,81.588,6776
2023-09-21,81.0,81.53,80.26,80.29,936731.0,80.886,6753
2023-09-22,80.29,81.65,80.26,80.96,886508.0,81.213,6771
2023-09-25,80.63,81.35,80.43,81.15,560518.0,81.017,4035
2023-09-26,80.95,82.15,80.93,81.26,670552.0,81.614,4872
2023-09-27,81.25,81.46,80.25,81.08,955085.0,80.994,6769
2023-09-28,81.34,82.11,81.12,81.64,871655.0,81.603,5988
2023-09-29,81.75,81.81,79.47,79.71,1959177.0,80.339,11708
2023-10-02,79.74,80.2,78.65,79.37,753612.0,79.319,5859
2023-10-03,79.26,79.49,77.18,77.96,830304.0,77.933,6280
2023-10-04,78.31,80.74,78.28,80.46,876538.0,79.841,6482
2023-10-05,80.89,81.81,80.7,81.64,912285.0,81.233,5726
2023-10-06,81.54,82.56,81.28,82.18,807895.0,82.105,5852
2023-10-09,81.9,82.25,81.19,82.07,665724.0,81.81,5012
2023-10-10,82.3,82.45,81.17,81.86,809334.0,81.791,5863
2023-10-11,82.13,83.11,81.64,83.02,914851.0,82.485,6696
2023-10-12,83.25,83.71,82.05,83.05,861852.0,83.1,6557
2023-10-13,83.66,84.46,83.17,84.16,1112014.0,83.969,7849
2023-10-16,85.01,86.4,84.57,85.7,1183454.0,85.777,8894
2023-10-17,85.65,87.14,85.44,86.62,840978.0,86.588,6478
2023-10-18,86.75,87.51,85.32,85.45,1193316.0,86.235,9463
2023-10-19,85.54,86.37,83.77,83.78,914587.0,84.484,6709
2023-10-20,83.96,84.2,81.76,82.76,1093051.0,82.832,7679
2023-10-23,83.19,83.68,81.86,81.86,585955.0,82.367,4481
2023-10-24,82.35,83.76,82.28,83.42,675287.0,83.233,4969
2023-10-25,83.46,85.53,83.27,83.49,704096.0,84.285,5061
2023-10-26,83.59,84.42,82.25,82.45,906498.0,83.006,5776
2023-10-27,82.05,82.2,81.01,81.36,620699.0,81.535,4373
2023-10-30,82.02,83.13,81.84,82.88,897538.0,82.758,6465
2023-10-31,85.21,87.5,85.0,86.68,1584351.0,86.511,11319
2023-11-01,87.25,90.65,87.05,90.0,2495034.0,89.371,16696
2023-11-02,89.68,90.29,85.1,85.94,1936632.0,86.609,13216
2023-11-03,86.44,86.94,84.16,85.55,1507362.0,85.46,11280
2023-11-06,85.93,85.95,84.5,85.16,1912713.0,84.868,9355
2023-11-07,85.13,85.58,84.93,85.41,852696.0,85.231,6000
2023-11-08,85.33,85.98,83.56,84.12,836462.0,84.169,5930
2023-11-09,84.15,85.22,83.96,84.67,1388119.0,84.739,9497
2023-11-10,85.1,86.14,84.67,85.95,1094144.0,85.652,7955
2023-11-13,86.16,86.98,85.88,86.57,821859.0,86.634,5777
2023-11-14,86.61,86.74,84.84,85.5,921098.0,85.487,5805
2023-11-15,85.68,85.69,82.61,82.66,1599979.0,83.52,10955
2023-11-16,83.21,84.6,82.78,83.71,1050854.0,83.615,8157
2023-11-17,84.0,84.48,83.23,83.6,817585.0,83.846,5196
2023-11-20,83.76,84.73,83.51,84.46,1061214.0,84.298,7146
2023-11-21,85.0,86.84,84.98,86.13,703871.0,86.352,5293
2023-11-22,86.06,86.87,85.0,85.95,1064245.0,85.966,6953
2023-11-24,85.85,87.15,85.85,86.6,353888.0,86.762,2729
2023-11-27,86.64,87.44,86.24,87.0,854620.0,86.826,6281
2023-11-28,86.79,87.16,84.39,84.45,638527.0,85.36,3896
2023-11-29,84.29,84.4,82.1,82.38,1185182.0,82.807,8802
2023-11-30,82.54,83.77,82.54,83.69,890395.0,83.289,6350
2023-12-01,83.7,84.53,82.54,82.63,930329.0,83.251,6365
2023-12-04,82.57,83.08,81.58,81.99,925988.0,82.194,6046
2023-12-05,82.01,82.5,81.28,81.85,625562.0,81.846,4139
2023-12-06,82.2,82.47,79.27,79.97,984027.0,80.161,7041
2023-12-07,80.02,80.43,78.19,78.34,1040825.0,78.643,6698
2023-12-08,78.73,79.39,78.32,79.3,706322.0,78.967,5151
2023-12-11,79.39,80.74,79.33,79.61,670142.0,80.013,4963
2023-12-12,79.89,80.79,79.54,80.28,737232.0,80.301,5339
2023-12-13,80.15,80.37,77.94,78.38,972859.0,78.987,6758
2023-12-14,78.04,78.04,74.0,74.67,2261387.0,74.886,15285
2023-12-15,74.39,74.8,72.85,73.42,1933501.0,73.577,11398
2023-12-18,74.89,75.23,73.56,74.65,1044463.0,74.72,7324
2023-12-19,74.68,75.11,74.35,74.83,731100.0,74.802,4967
2023-12-20,74.43,74.57,73.33,73.61,771145.0,74.047,5321
2023-12-21,73.41,74.23,73.2,74.16,1020423.0,73.729,6933
2023-12-22,74.22,74.55,73.5,73.84,644511.0,73.861,4553
2023-12-26,74.0,74.0,73.19,73.51,494310.0,73.462,3414
2023-12-27,73.25,73.62,73.03,73.54,432859.0,73.408,2807
2023-12-28,73.84,74.27,73.51,74.06,795969.0,73.914,5459
2023-12-29,73.97,74.53,73.58,74.27,585817.0,74.198,3997
2024-01-02,74.61,75.74,74.28,75.55,931545.0,75.263,6443
2024-01-03,75.96,77.66,75.75,76.94,1125843.0,77.082,8464
2024-01-04,77.72,78.46,77.3,77.47,1015813.0,77.784,6684
2024-01-05,77.65,78.0,76.49,76.81,716527.0,76.932,5395
2024-01-08,77.15,77.3,75.72,77.12,715527.0,76.478,4798
2024-01-09,76.82,77.03,74.85,76.15,869319.0,75.81,6044
2024-01-10,76.24,77.31,76.24,76.96,802622.0,76.811,6129
2024-01-11,77.25,77.72,76.82,77.62,576265.0,77.29,4422
2024-01-12,77.73,78.1,77.06,77.69,536668.0,77.552,4051
2024-01-16,78.53,78.63,77.55,78.17,667430.0,78.21,5055
2024-01-17,78.04,79.29,77.94,78.67,796478.0,78.697,5457
2024-01-18,77.68,79.06,77.53,78.96,813187.0,78.666,6496
2024-01-19,79.78,81.37,79.66,80.88,1009007.0,80.664,7182
2024-01-22,81.01,81.29,80.3,80.47,894214.0,80.711,5767
2024-01-23,80.43,81.02,80.01,80.34,605794.0,80.401,4765
2024-01-24,81.08,81.08,80.04,80.13,818203.0,80.388,5684
2024-01-25,80.0,80.49,78.66,79.6,872865.0,79.347,5743
2024-01-26,79.79,80.13,79.25,79.9,681415.0,79.857,4956
2024-01-29,79.27,79.83,79.0,79.73,641553.0,79.348,4807
2024-01-30,79.74,80.65,79.51,80.58,477679.0,80.169,3583
2024-01-31,80.99,82.78,80.98,82.43,1022457.0,82.408,7483
2024-02-01,81.58,82.33,81.06,82.09,1003270.0,81.817,7250
2024-02-02,83.16,83.64,82.59,83.3,759969.0,83.17,5717
2024-02-05,83.15,83.91,82.87,83.66,801409.0,83.603,5831
2024-02-06,83.98,84.15,83.17,83.3,711426.0,83.557,4257
2024-02-07,83.38,84.72,83.03,84.42,561151.0,84.266,4333
2024-02-08,83.97,84.24,80.97,82.76,990203.0,82.286,7395
2024-02-09,82.23,83.52,81.59,83.46,538433.0,83.021,3975
2024-02-12,83.58,83.61,82.75,83.1,664267.0,83.247,4972
2024-02-13,83.46,84.45,83.12,84.06,884157.0,83.853,6308
2024-02-14,84.0,85.37,83.91,84.87,1434765.0,84.931,9370
2024-02-15,86.43,88.44,84.8,87.4,1445892.0,86.456,10103
2024-02-16,88.48,88.77,86.02,86.11,1234129.0,87.293,8806
2024-02-20,86.03,86.09,85.13,85.37,1043897.0,85.56,7370
2024-02-21,86.23,86.25,83.97,84.71,1052789.0,84.878,7579
2024-02-22,85.11,85.94,84.0,85.82,833174.0,85.119,6663
2024-02-23,85.91,87.34,85.79,87.29,620927.0,86.701,4431
2024-02-26,87.28,88.13,86.83,87.28,614231.0,87.445,4442
2024-02-27,87.13,87.31,86.16,87.22,945445.0,86.849,6833
2024-02-28,87.38,88.47,87.1,88.28,671635.0,87.971,4246
2024-02-29,88.09,88.13,86.41,87.59,1101083.0,87.259,7328
2024-03-01,87.2,87.69,86.8,87.17,608476.0,87.228,4128
2024-03-04,87.12,87.56,86.56,87.14,523204.0,86.953,4098
2024-03-05,87.59,88.38,87.06,87.39,591734.0,87.53,4553
2024-03-06,87.39,88.89,86.84,88.82,700268.0,88.241,4712
2024-03-07,88.6,88.9,87.26,87.69,1041680.0,87.654,7227
2024-03-08,87.55,88.05,87.0,87.61,605219.0,87.565,4456
2024-03-11,87.61,90.49,87.61,90.31,1287148.0,89.72,8175
2024-03-12,90.31,90.97,89.73,90.92,1137963.0,90.552,6615
2024-03-13,91.19,91.57,90.51,91.0,790089.0,91.046,5205
2024-03-14,91.2,91.55,90.46,91.03,690746.0,90.948,5294
2024-03-15,90.49,92.01,90.49,91.88,1412280.0,91.488,7918
2024-03-18,91.44,91.75,90.75,91.4,699171.0,91.432,4843
2024-03-19,91.77,91.86,91.11,91.67,816846.0,91.636,5969
2024-03-20,91.59,92.58,91.3,92.23,711925.0,92.168,4676
2024-03-21,91.88,91.96,90.5,90.69,1159035.0,90.931,7259
2024-03-22,90.83,90.84,89.95,90.68,1061796.0,90.396,6496
2024-03-25,90.72,91.33,90.01,90.99,1126907.0,90.827,8219
2024-03-26,90.94,91.56,90.22,90.59,999391.0,90.787,6802
2024-03-27,91.03,91.74,90.83,91.48,1868921.0,91.361,13730
2024-03-28,92.06,92.57,91.17,92.44,1343045.0,91.96,7824
2024-04-01,92.6,93.12,91.9,92.31,696455.0,92.43,4792
2024-04-02,92.57,92.93,91.24,91.49,838605.0,91.929,5515
2024-04-03,91.49,92.46,91.49,92.23,627459.0,91.992,5082
2024-04-04,92.16,92.64,90.83,91.09,750101.0,91.822,5850
2024-04-05,92.0,95.01,91.65,94.9,1318767.0,94.159,9235
2024-04-08,94.8,94.97,93.72,94.55,752386.0,94.345,5868
2024-04-09,94.46,94.77,90.7,91.22,1282533.0,91.998,8551
2024-04-10,91.34,92.64,91.16,92.19,586831.0,92.145,4026
2024-04-11,91.39,92.02,90.91,91.31,619257.0,91.446,4296
2024-04-12,91.46,91.72,89.23,89.98,657713.0,90.017,4404
2024-04-15,91.14,91.85,89.75,89.76,919130.0,90.451,6067
2024-04-16,90.25,91.19,89.6,90.86,868125.0,90.78,6513
2024-04-17,90.63,90.94,89.93,90.63,525988.0,90.455,3751
2024-04-18,91.32,91.92,90.89,91.39,701238.0,91.335,5011
2024-04-19,92.05,92.97,90.91,92.93,835083.0,92.5,4961
2024-04-22,93.73,94.6,93.0,93.85,427037.0,93.944,2957
2024-04-23,94.12,94.38,93.45,93.78,682306.0,93.796,4803
2024-04-24,93.27,93.67,92.71,93.19,638905.0,93.187,4193
2024-04-25,93.04,93.46,92.39,93.05,599326.0,93.064,4131
2024-04-26,92.11,92.43,90.78,90.9,680024.0,91.435,4624
2024-04-29,90.8,91.64,90.61,91.25,1459456.0,91.119,10122
2024-04-30,92.5,94.04,90.54,93.54,1577237.0,92.976,10438
2024-05-01,93.63,96.58,93.63,95.8,1259985.0,95.374,9048
2024-05-02,95.73,96.44,94.5,95.17,573400.0,95.298,3957
2024-05-03,94.82,95.59,92.78,94.41,909454.0,94.059,6627
2024-05-06,94.76,97.17,94.76,97.14,594378.0,96.438,3720
2024-05-07,97.65,98.54,97.04,98.21,663219.0,98.016,4652
2024-05-08,98.21,99.7,98.21,98.93,654105.0,99.227,4602
2024-05-09,98.76,99.64,98.54,99.63,381411.0,99.273,2688
2024-05-10,100.21,100.86,99.75,100.05,633788.0,100.384,4305
2024-05-13,100.11,100.34,97.84,97.91,550864.0,98.599,3896
2024-05-14,97.75,98.31,97.28,97.9,486570.0,97.935,3529
2024-05-15,97.39,98.39,97.32,97.87,657362.0,97.861,4204
2024-05-16,98.5,99.37,98.45,98.82,473229.0,98.955,3574
2024-05-17,99.06,101.29,99.06,100.99,688041.0,100.607,3883
2024-05-20,101.03,101.26,100.14,100.17,586570.0,100.624,4097
2024-05-21,100.9,102.41,100.55,101.65,840732.0,101.649,5305
2024-05-22,102.01,103.3,101.94,102.7,901652.0,102.84,6536
2024-05-23,102.95,103.79,101.1,101.93,799007.0,102.194,5946
2024-05-24,102.41,103.39,102.19,103.36,756035.0,103.079,4190
2024-05-28,102.73,103.08,102.06,102.25,840650.0,102.456,5179
2024-05-29,102.39,102.74,101.3,101.55,603752.0,101.825,4494
2024-05-30,101.32,103.03,101.02,101.41,1491616.0,102.004,9098
2024-05-31,101.44,103.48,101.34,102.63,1378817.0,102.566,9840
2024-06-03,102.64,103.08,100.47,101.7,822266.0,101.389,5744
2024-06-04,101.93,102.3,100.04,100.86,507613.0,100.856,3439
2024-06-05,100.52,101.12,98.96,99.68,665957.0,99.566,4941
2024-06-06,100.38,101.0,99.62,100.08,447760.0,100.066,2960
2024-06-07,100.68,101.56,100.41,100.57,337058.0,100.92,2347
2024-06-10,100.6,100.91,99.67,100.58,397761.0,100.259,2954
2024-06-11,100.29,100.34,99.1,99.58,481625.0,99.685,3363
2024-06-12,99.65,99.74,97.61,99.16,601168.0,99.073,4210
2024-06-13,99.06,99.41,97.65,99.15,481196.0,98.712,3549
2024-06-14,98.55,99.38,97.14,97.26,827234.0,97.544,6009
2024-06-17,97.18,99.71,97.14,99.21,543132.0,99.072,3573
2024-06-18,99.85,101.52,99.32,100.8,713812.0,100.773,5452
2024-06-20,101.1,102.51,101.02,102.45,733326.0,102.0,5388
2024-06-21,102.33,102.44,100.61,101.89,953548.0,101.815,4578
2024-06-24,101.89,102.74,101.21,102.43,647346.0,102.502,4867
2024-06-25,102.52,103.44,101.93,102.15,352082.0,102.247,2348
2024-06-26,101.44,101.65,99.09,99.77,548911.0,99.834,4249
2024-06-27,100.21,101.22,99.24,101.02,528563.0,100.894,3775
2024-06-28,100.6,101.37,99.59,100.89,903049.0,100.462,5609
2024-07-01,101.97,102.34,100.58,100.65,486693.0,101.089,3671
2024-07-02,100.02,100.33,99.09,100.0,436604.0,99.947,3324
2024-07-03,99.93,100.2,97.33,97.65,699862.0,97.922,5504
2024-07-05,97.88,98.37,97.08,98.15,609931.0,97.855,4281
2024-07-08,98.57,99.57,98.24,98.26,696605.0,98.876,4724
2024-07-09,98.15,99.05,97.93,98.0,815630.0,98.46,5513
2024-07-10,98.12,98.39,97.32,97.5,428456.0,97.724,2753
2024-07-11,97.4,97.57,95.7,97.0,835205.0,96.802,5303
2024-07-12,97.31,97.64,96.44,96.5,708042.0,96.884,5393
2024-07-15,96.46,98.28,96.46,97.16,721564.0,97.436,4694
2024-07-16,97.3,98.27,96.86,97.11,481732.0,97.255,3472
2024-07-17,98.0,98.63,97.48,97.87,475967.0,98.002,3412
2024-07-18,97.84,99.2,97.68,98.24,381846.0,98.455,2950
2024-07-19,98.53,98.82,95.78,96.1,489700.0,96.759,3212
2024-07-22,96.13,97.23,95.79,96.57,378810.0,96.675,2991
2024-07-23,97.27,97.42,96.07,96.23,254510.0,96.494,1996
2024-07-24,97.0,97.53,96.24,96.4,423764.0,96.575,3135
2024-07-25,96.72,96.86,94.17,94.47,630346.0,95.334,4813
2024-07-26,94.89,97.87,94.55,96.91,438282.0,96.901,3629
2024-07-29,96.91,97.81,96.65,97.01,500843.0,97.164,3686
2024-07-30,97.45,99.08,97.45,98.2,714138.0,98.303,4829
2024-07-31,100.17,100.57,94.77,95.78,1311033.0,96.514,9685
2024-08-01,96.11,97.22,94.08,97.1,893003.0,96.562,6644
2024-08-02,96.93,99.39,96.52,98.67,2183156.0,98.218,11428
2024-08-05,100.33,100.57,94.41,96.06,1415474.0,96.135,10251
2024-08-06,96.22,97.68,96.22,96.64,554988.0,96.926,3765
2024-08-07,96.37,97.97,96.34,96.8,769581.0,97.058,4559
2024-08-08,96.4,98.71,96.15,98.4,467566.0,98.126,3593
2024-08-09,98.51,98.95,97.87,98.79,330986.0,98.55,2340
2024-08-12,98.43,99.28,97.77,97.97,340629.0,98.169,2371
2024-08-13,98.56,98.56,96.81,97.73,355045.0,97.457,2357
2024-08-14,97.99,101.04,97.99,100.9,592110.0,100.199,3592
2024-08-15,101.27,102.35,100.95,101.65,431372.0,101.633,2986
2024-08-16,102.47,102.9,101.53,102.55,302657.0,102.384,1749
2024-08-19,102.54,103.47,102.36,103.0,368468.0,102.933,2510
2024-08-20,103.13,103.29,102.27,102.8,254293.0,102.696,1662
2024-08-21,103.2,104.72,102.97,104.6,417433.0,104.13,2843
2024-08-22,104.75,106.54,104.75,106.51,572406.0,105.879,3674
2024-08-23,106.81,109.15,106.33,109.02,609857.0,107.947,4137
2024-08-26,108.99,110.12,108.84,109.49,508649.0,109.365,3162
2024-08-27,109.7,110.81,109.66,110.68,737268.0,110.337,5388
2024-08-28,111.1,111.56,110.13,111.01,352121.0,110.904,2715
2024-08-29,111.11,112.97,110.28,112.81,642941.0,112.068,3869
2024-08-30,112.97,113.66,112.15,113.09,547238.0,112.998,3825
2024-09-03,113.24,114.28,112.62,113.25,919410.0,113.378,6488
2024-09-04,114.0,114.66,112.81,113.32,434826.0,113.373,3191
2024-09-05,113.21,113.62,111.38,112.19,650345.0,112.078,4704
2024-09-06,112.0,112.86,110.27,110.45,452961.0,110.92,3246
2024-09-09,111.03,112.49,110.58,111.73,594436.0,111.849,4257
2024-09-10,111.92,112.99,111.06,111.28,445448.0,111.606,3147
2024-09-11,111.26,111.87,108.77,109.75,650211.0,109.598,4369
2024-09-12,109.53,110.33,109.31,110.26,577745.0,109.731,4009
2024-09-13,110.81,112.19,110.38,112.02,420713.0,111.68,3002
2024-09-16,113.12,114.39,112.95,114.22,440872.0,114.016,3004
2024-09-17,114.11,114.69,113.58,113.96,402587.0,113.975,2920
2024-09-18,114.19,114.27,112.4,113.04,344628.0,113.497,2636
2024-09-19,113.12,113.32,111.02,111.42,804109.0,111.762,5512
2024-09-20,111.55,113.42,110.66,113.24,1341057.0,112.26,7308
2024-09-23,113.61,114.0,113.2,113.66,412522.0,113.609,2786
2024-09-24,113.66,114.19,112.79,113.35,490638.0,113.281,3421
2024-09-25,113.69,113.91,112.62,113.07,383176.0,113.03,2459
2024-09-26,112.23,113.65,112.09,112.57,600066.0,112.793,4359
2024-09-27,112.73,113.67,112.47,113.41,471131.0,113.361,3180
2024-09-30,113.37,113.53,110.05,111.88,741653.0,111.471,5279
2024-10-01,111.79,114.05,111.38,113.51,533382.0,113.234,3641
2024-10-02,113.36,114.45,113.1,113.74,380803.0,113.611,2228
2024-10-03,113.38,113.87,112.75,112.85,412617.0,113.197,2663
2024-10-04,112.02,115.03,112.0,114.86,643560.0,114.171,4350
2024-10-07,115.25,116.47,106.7,107.79,1757375.0,109.541,9976
2024-10-08,108.7,110.69,108.7,109.91,1206610.0,109.828,8149
2024-10-09,109.53,113.25,109.37,113.09,1142578.0,111.985,6394
2024-10-10,115.72,116.41,113.12,113.9,609725.0,113.961,4388
2024-10-11,114.45,115.06,113.99,114.4,764503.0,114.483,5831
2024-10-14,113.1,113.1,108.96,111.09,1505033.0,110.959,9963
2024-10-15,111.17,111.34,107.98,108.06,1322739.0,109.649,9127
2024-10-16,108.07,109.68,107.32,107.47,821556.0,108.032,6093
2024-10-17,108.28,109.13,107.47,108.25,1075189.0,108.088,7193
2024-10-18,108.47,108.68,107.64,108.53,936744.0,108.263,5866
2024-10-21,108.53,109.61,107.96,108.5,611665.0,108.638,4641
2024-10-22,108.18,108.73,106.45,107.79,385684.0,107.658,2796
2024-10-23,107.58,107.91,106.37,107.0,462002.0,107.059,3236
2024-10-24,107.33,107.89,106.84,107.04,691019.0,107.251,4410
2024-10-25,106.68,107.19,104.9,105.3,742181.0,105.457,4759
2024-10-28,105.54,106.34,105.4,105.66,608760.0,105.892,4116
2024-10-29,105.93,106.63,104.68,104.8,559185.0,105.261,3691
2024-10-30,104.65,105.76,104.0,105.14,849317.0,105.311,5671
2024-10-31,102.12,103.21,98.27,98.56,1643738.0,100.003,11523
2024-11-01,98.57,99.34,95.86,96.02,2448596.0,97.015,16195
2024-11-04,96.16,96.28,94.95,95.0,1297382.0,95.428,7588
2024-11-05,95.24,96.52,95.05,96.5,1112449.0,95.982,7123
2024-11-06,101.88,101.97,100.15,101.7,1718820.0,100.952,12380
2024-11-07,101.9,102.16,99.72,99.8,1028531.0,100.429,8087
2024-11-08,102.45,103.17,101.0,101.85,749936.0,101.986,5809
2024-11-11,102.28,102.51,100.07,100.5,1229113.0,100.773,8971
2024-11-12,100.54,101.36,100.2,101.12,811960.0,100.916,5518
2024-11-13,101.21,102.13,100.75,101.18,728451.0,101.33,4704
2024-11-14,101.37,102.11,99.64,100.05,589458.0,100.434,4337
2024-11-15,100.62,102.37,100.54,101.83,1350991.0,101.307,8529
2024-11-18,96.55,97.15,95.74,96.98,1082538.0,96.657,7771
2024-11-19,96.09,96.59,95.28,95.69,717601.0,95.946,5109
2024-11-20,95.83,96.04,94.0,95.71,986261.0,95.126,6259
2024-11-21,95.66,98.78,95.51,98.59,907177.0,98.039,6063
2024-11-22,98.62,99.8,98.03,99.69,760004.0,99.324,4934
2024-11-25,99.91,100.62,98.83,100.06,1339260.0,99.564,8384
2024-11-26,100.1,100.69,99.42,100.41,554981.0,100.208,3428
2024-11-27,100.79,101.66,100.48,100.74,442793.0,100.945,2914
2024-11-29,100.67,101.28,100.27,100.72,252353.0,100.717,1749
2024-12-02,100.59,100.93,99.26,99.3,574726.0,99.721,3804
2024-12-03,100.0,100.48,98.69,99.53,562341.0,99.578,4365
2024-12-04,99.74,99.99,98.29,98.48,659334.0,98.752,4102
2024-12-05,98.86,99.31,98.3,98.49,622515.0,98.676,4492
2024-12-06,98.31,98.82,97.01,97.83,649857.0,97.614,4400
2024-12-09,97.39,97.7,95.72,95.9,961991.0,96.47,5704
2024-12-10,95.25,95.9,92.31,93.35,840158.0,93.237,6145
2024-12-11,93.56,94.12,92.42,94.07,725480.0,93.321,4987
2024-12-12,94.23,95.36,93.66,93.92,732603.0,94.477,4794
2024-12-13,94.17,94.33,93.36,93.42,814312.0,93.792,5341
2024-12-16,93.44,93.44,91.16,91.34,1173401.0,92.061,7535
2024-12-17,90.84,90.87,89.88,90.53,1023186.0,90.467,6349
2024-12-18,90.81,90.99,88.67,88.71,954124.0,89.964,6111
2024-12-19,88.83,90.03,88.83,88.99,855277.0,89.433,5354
2024-12-20,88.63,91.35,88.53,90.99,1379748.0,90.458,7283
2024-12-23,90.09,92.19,90.09,92.09,717661.0,91.465,3953
2024-12-24,92.26,92.74,91.87,92.67,382256.0,92.3,2527
2024-12-26,92.66,93.11,92.08,92.93,380458.0,92.847,2449
2024-12-27,92.46,93.16,91.91,92.34,460135.0,92.452,3012
2024-12-30,91.78,92.24,90.8,91.89,397076.0,91.781,2701
2024-12-31,92.31,92.47,91.66,92.35,425932.0,92.015,2797
2025-01-02,92.95,93.04,91.18,91.38,423861.0,91.743,2946
2025-01-03,91.89,92.01,90.88,91.4,838023.0,91.645,4953
2025-01-06,91.29,92.01,90.52,90.74,971768.0,91.147,6734
2025-01-07,91.03,93.25,90.57,92.25,1304281.0,92.053,7738
2025-01-08,92.42,93.0,91.33,92.66,778199.0,92.41,5445
2025-01-10,91.04,92.0,89.9,90.17,1764807.0,90.632,8516
2025-01-13,89.83,91.33,89.47,90.83,805602.0,90.678,5149
2025-01-14,90.85,92.2,89.97,91.99,1105455.0,91.097,7136
2025-01-15,93.1,93.76,92.74,93.62,1091374.0,93.364,7417
2025-01-16,93.88,96.17,93.74,96.1,1025593.0,95.364,6600
2025-01-17,96.18,96.85,95.42,95.51,1052663.0,96.071,5908
2025-01-21,96.07,96.52,94.7,94.88,873429.0,95.216,5521
2025-01-22,94.89,95.01,93.06,93.21,762561.0,93.963,4753
2025-01-23,93.43,93.74,92.8,93.02,575337.0,93.231,3816
2025-01-24,92.97,93.56,92.0,92.76,618433.0,92.606,4540
2025-01-27,93.28,96.53,93.18,96.52,858626.0,95.623,6448
2025-01-28,96.27,96.83,94.83,95.21,740009.0,95.327,5420
2025-01-29,94.84,95.17,93.46,93.82,732117.0,94.325,5326
2025-01-30,94.37,95.05,92.85,94.58,727693.0,94.191,5336
2025-01-31,93.95,94.61,92.34,93.07,1027036.0,92.973,6940
2025-02-03,92.57,93.5,91.16,93.1,974867.0,92.792,6597
2025-02-04,92.38,93.56,92.38,92.77,1003053.0,92.969,6633
2025-02-05,93.02,93.14,92.22,93.06,858830.0,92.756,5457
2025-02-06,94.25,94.3,93.0,93.88,646400.0,93.65,4544
2025-02-07,93.85,94.07,93.16,93.5,581252.0,93.564,4019
2025-02-10,93.59,93.69,91.23,91.46,833084.0,91.85,6089
2025-02-11,89.5,90.44,87.42,89.6,1685096.0,89.106,12041
2025-02-12,88.43,89.77,87.94,88.26,2051970.0,88.922,11528
2025-02-13,88.58,90.32,88.19,90.16,816614.0,89.434,5792
2025-02-14,90.16,90.21,88.02,88.2,880288.0,88.707,6138
2025-02-18,88.68,88.9,87.76,88.33,778194.0,88.301,5242
2025-02-19,88.4,89.32,88.06,88.69,725158.0,88.581,5017
2025-02-20,88.43,89.35,87.78,89.05,1106824.0,88.736,7843
2025-02-21,89.01,89.26,87.89,88.13,826297.0,88.482,5602
2025-02-24,88.44,89.98,88.15,89.55,677220.0,89.528,4077
2025-02-25,90.0,90.61,89.49,90.35,715543.0,90.144,4902
2025-02-26,90.27,90.65,89.13,89.57,1024202.0,89.734,7368
2025-02-27,90.0,92.36,89.79,92.1,1196736.0,91.941,6974
2025-02-28,92.92,94.27,91.81,92.91,831266.0,92.507,5882
2025-03-03,91.61,94.0,91.52,92.98,779312.0,92.918,5660
2025-03-04,93.06,93.67,91.76,91.87,1312933.0,92.859,7985
2025-03-05,91.38,92.13,90.59,91.35,941971.0,91.271,6243
2025-03-06,90.92,91.64,89.79,91.38,654378.0,90.931,4590
2025-03-07,90.91,91.74,90.31,91.0,434356.0,91.033,2996
2025-03-10,90.68,93.1,90.23,90.72,958364.0,91.343,5977
2025-03-11,90.8,91.03,89.51,90.09,993447.0,90.38,6505
2025-03-12,89.96,90.22,88.33,89.16,640137.0,89.267,4164
2025-03-13,89.0,90.68,89.0,90.41,735548.0,90.273,4477
2025-03-14,90.75,92.82,90.09,92.57,690072.0,92.052,4851
2025-03-17,91.95,95.52,91.82,95.28,1210018.0,94.431,8463
2025-03-18,95.41,95.9,93.11,93.3,603456.0,93.847,4724
2025-03-19,93.49,93.81,92.68,93.19,411237.0,93.194,2832
2025-03-20,93.24,93.52,92.18,92.45,414511.0,92.764,3113
2025-03-21,92.4,93.03,91.6,91.98,1012345.0,92.325,4764
2025-03-24,92.45,94.35,92.22,94.01,707263.0,93.753,4086
