date,open,high,low,close,volume,average,barCount
2024-07-26,108.6,110.49,108.24,109.78,1011440.0,109.66,6915
2024-07-29,110.3,112.16,109.37,111.65,1835405.0,111.206,10308
2024-07-30,113.97,115.33,111.21,112.24,2378116.0,112.802,14641
2024-07-31,112.23,113.79,111.24,111.25,1275646.0,112.158,8002
2024-08-01,112.4,112.92,111.07,112.39,857446.0,111.818,6503
2024-08-02,112.38,114.62,111.95,112.76,1222007.0,112.9,8188
2024-08-05,112.11,114.68,110.74,111.04,2304161.0,112.579,15191
2024-08-06,111.63,115.86,111.28,114.96,1932498.0,114.726,12394
2024-08-07,115.57,117.44,114.62,114.82,1904403.0,116.03,11427
2024-08-08,114.77,116.4,114.37,115.73,1340878.0,115.632,8189
2024-08-09,116.24,117.67,115.45,117.4,972904.0,116.494,4191
2024-08-12,116.95,117.79,115.77,116.62,752477.0,116.394,4838
2024-08-13,117.35,117.98,116.57,117.17,930810.0,117.12,5854
2024-08-14,117.07,118.63,117.07,117.51,892651.0,117.866,5297
2024-08-15,117.26,118.48,115.34,116.34,1092652.0,116.125,7510
2024-08-16,116.32,116.46,115.33,115.92,1010272.0,115.926,6451
2024-08-19,116.0,117.0,115.18,115.54,843772.0,116.02,4538
2024-08-20,115.74,116.84,115.49,116.43,796064.0,116.235,4674
2024-08-21,116.79,117.23,116.29,116.33,1293297.0,116.573,6247
2024-08-22,116.5,117.88,116.5,117.82,937702.0,117.166,5482
2024-08-23,118.1,119.5,118.0,119.37,914085.0,119.042,6692
2024-08-26,119.51,120.22,118.86,119.24,754995.0,119.427,4370
2024-08-27,118.64,120.79,118.42,120.26,1204603.0,120.089,8003
2024-08-28,120.39,121.48,120.38,121.07,1316716.0,120.974,6681
2024-08-29,120.99,121.25,119.93,120.55,1107395.0,120.513,6676
2024-08-30,120.92,121.7,119.96,120.68,1310211.0,120.849,7880
2024-09-03,120.23,122.36,120.23,122.06,1299311.0,121.666,8542
2024-09-04,122.25,124.88,122.18,124.48,1753553.0,124.099,10672
2024-09-05,125.18,125.5,123.64,124.0,1286929.0,124.26,8010
2024-09-06,123.86,124.83,123.0,124.6,1272451.0,123.886,7715
2024-09-09,124.62,127.47,124.47,127.33,1772458.0,126.445,12642
2024-09-10,127.88,129.11,126.33,129.02,1246568.0,128.005,8769
2024-09-11,128.06,128.78,126.69,128.66,1762808.0,128.132,11351
2024-09-12,128.03,128.93,127.05,128.83,1499467.0,128.132,10359
2024-09-13,129.05,129.87,128.28,129.75,1032538.0,129.281,6287
2024-09-16,130.97,131.31,129.09,129.18,1078549.0,129.687,6496
2024-09-17,128.95,129.56,127.06,127.46,1046685.0,127.922,6759
2024-09-18,127.64,128.72,126.78,127.67,1056584.0,127.748,6349
2024-09-19,127.66,128.46,124.49,125.39,1434119.0,125.482,9375
2024-09-20,123.98,126.3,123.05,125.27,2350209.0,125.07,10407
2024-09-23,125.83,128.71,125.49,128.59,885246.0,127.746,6508
2024-09-24,127.12,128.39,126.84,127.6,1047557.0,127.712,5678
2024-09-25,128.31,129.54,128.27,129.08,964539.0,129.016,6269
2024-09-26,128.92,129.08,126.11,126.55,2345547.0,127.147,4578
2024-09-27,127.35,127.52,126.21,127.2,776654.0,127.048,5293
2024-09-30,126.84,128.03,126.2,128.03,1164856.0,127.396,7516
2024-10-01,128.31,128.5,126.91,127.58,838698.0,127.601,5799
2024-10-02,126.42,127.97,126.12,127.03,884567.0,127.033,6154
2024-10-03,127.34,127.77,126.22,126.46,988686.0,126.611,4665
2024-10-04,125.32,125.9,124.54,125.56,877787.0,125.405,4861
2024-10-07,124.91,125.53,123.99,124.27,933146.0,124.615,5409
2024-10-08,124.5,125.0,123.82,124.77,1019673.0,124.578,7084
2024-10-09,124.8,124.87,123.24,124.34,973067.0,123.928,6125
2024-10-10,124.36,124.45,122.34,123.11,817116.0,123.053,6041
2024-10-11,124.34,125.31,123.6,125.18,979018.0,124.761,6594
2024-10-14,126.17,127.91,125.72,127.6,955097.0,127.125,6005
2024-10-15,128.48,130.04,128.1,129.25,1084419.0,129.257,7230
2024-10-16,129.2,130.75,128.82,130.35,820074.0,129.945,5332
2024-10-17,130.8,131.01,130.0,130.74,965907.0,130.714,5740
2024-10-18,131.42,132.27,130.72,132.24,1221930.0,131.688,6098
2024-10-21,131.95,132.54,129.78,130.06,1152009.0,130.54,7865
2024-10-22,129.48,130.7,129.25,130.09,610988.0,130.14,3763
2024-10-23,129.91,132.27,129.67,131.77,753519.0,131.278,5388
2024-10-24,131.44,132.45,131.09,132.04,442808.0,131.996,2947
2024-10-25,132.4,132.66,130.13,130.2,673198.0,130.904,4402
2024-10-28,130.79,131.54,129.93,130.57,1188753.0,130.457,6932
2024-10-29,133.62,137.73,133.4,137.34,2367734.0,135.98,13253
2024-10-30,137.46,139.8,136.95,138.45,1526725.0,138.455,10623
2024-10-31,137.38,138.62,134.63,134.88,1748443.0,136.458,10792
2024-11-01,135.54,136.67,133.15,133.27,941786.0,134.262,6449
2024-11-04,133.67,134.88,133.36,134.31,870830.0,134.108,6132
2024-11-05,133.7,135.17,133.05,135.12,942771.0,134.054,6032
2024-11-06,136.0,136.0,131.21,133.67,1361881.0,132.919,9345
2024-11-07,133.91,137.52,133.46,136.92,939151.0,136.223,6414
2024-11-08,138.0,140.2,137.9,138.2,1146831.0,139.028,7441
2024-11-11,138.2,138.79,136.9,137.63,912996.0,137.927,6359
2024-11-12,137.58,137.97,135.9,135.96,935123.0,136.513,6179
2024-11-13,136.63,137.31,134.78,134.95,1733104.0,135.502,10971
2024-11-14,134.64,135.31,133.26,134.42,895123.0,134.424,6433
2024-11-15,133.91,136.25,133.8,136.02,808301.0,135.479,5202
2024-11-18,135.2,137.21,135.2,137.01,821567.0,136.681,5495
2024-11-19,137.11,138.59,136.41,138.18,662713.0,137.829,4575
2024-11-20,137.56,138.47,137.16,137.4,632216.0,137.61,4499
2024-11-21,137.27,138.34,136.82,137.88,683691.0,137.791,4740
2024-11-22,138.82,139.34,137.3,137.91,730806.0,137.93,5215
2024-11-25,137.79,138.52,135.68,135.75,2034049.0,136.829,10954
2024-11-26,136.57,139.1,136.05,138.96,1564457.0,137.831,11114
2024-11-27,139.83,140.75,138.89,139.3,753726.0,139.901,4925
2024-11-29,139.32,140.29,138.18,138.18,779477.0,139.217,5648
2024-12-02,137.39,137.8,133.49,134.03,1133004.0,134.682,7468
2024-12-03,134.0,134.38,132.65,132.85,937680.0,133.376,6612
2024-12-04,132.91,134.33,132.26,133.59,945026.0,133.42,6286
2024-12-05,133.08,133.86,132.35,132.61,968286.0,132.827,6691
2024-12-06,132.11,133.13,130.38,131.37,1203001.0,131.107,8373
2024-12-09,131.25,131.89,129.03,129.45,1735229.0,129.885,11720
2024-12-10,129.69,131.01,128.81,129.27,1098182.0,129.878,7166
2024-12-11,128.22,129.41,127.98,128.59,1034704.0,128.534,6552
2024-12-12,128.87,130.22,128.44,128.44,793784.0,129.29,5110
2024-12-13,128.45,129.65,127.9,129.12,688069.0,128.93,4677
2024-12-16,129.5,130.49,128.66,128.7,831492.0,129.499,5788
2024-12-17,128.14,131.02,127.72,129.23,1193647.0,129.791,7476
2024-12-18,128.71,129.94,125.4,125.59,1594630.0,127.379,10963
2024-12-19,125.98,128.38,123.66,123.78,1615221.0,125.342,10969
2024-12-20,124.58,126.6,123.25,124.64,2853515.0,124.964,10281
2024-12-23,124.77,126.02,124.02,125.62,720030.0,125.288,4991
2024-12-24,125.02,126.89,125.02,126.59,567598.0,126.18,3967
2024-12-26,125.6,126.87,125.6,126.39,545388.0,126.411,3530
2024-12-27,125.6,126.43,124.71,125.0,470203.0,125.387,3162
2024-12-30,124.35,125.22,123.48,124.92,471149.0,124.485,3045
2024-12-31,125.94,126.27,124.75,126.03,1017975.0,125.569,6100
2025-01-02,125.64,126.11,123.57,124.72,828112.0,124.478,4876
2025-01-03,124.92,126.18,124.46,125.82,813044.0,125.688,5168
2025-01-06,125.78,126.32,123.77,124.05,604008.0,125.121,3893
2025-01-07,124.73,125.58,123.66,124.24,1588258.0,124.294,9344
2025-01-08,124.87,127.18,124.01,126.48,1262772.0,126.065,8068
2025-01-10,125.13,126.27,123.11,124.78,1855329.0,124.411,11692
2025-01-13,124.5,125.91,124.19,125.72,1091777.0,125.149,7009
2025-01-14,125.74,127.0,125.7,126.87,976236.0,126.556,5519
2025-01-15,129.2,129.43,125.81,126.59,1207294.0,126.831,6695
2025-01-16,126.68,128.81,126.5,128.73,755633.0,127.938,5433
2025-01-17,129.11,129.68,128.35,129.34,1211274.0,129.261,6113
2025-01-21,129.62,134.25,129.62,133.67,2102904.0,133.173,11607
2025-01-22,133.59,133.59,131.08,131.15,1811424.0,131.822,8018
2025-01-23,131.1,132.39,130.71,132.24,1305291.0,131.557,8889
2025-01-24,132.0,137.58,131.14,136.75,1880898.0,136.064,12222
2025-01-27,136.58,139.29,136.29,138.45,1526423.0,138.186,10323
2025-01-28,138.36,139.9,136.49,137.15,1020546.0,138.09,6773
2025-01-29,137.15,138.12,134.3,134.93,839112.0,135.873,5832
2025-01-30,136.69,138.32,136.11,137.18,954172.0,137.352,6278
2025-01-31,137.1,137.88,136.03,136.48,579137.0,136.872,3941
2025-02-03,136.0,140.59,135.75,140.38,1836902.0,139.377,11395
2025-02-04,139.58,140.22,137.79,138.86,1252538.0,139.335,7291
2025-02-05,140.32,142.85,139.38,142.19,881169.0,141.749,5968
2025-02-06,142.75,143.16,141.69,142.39,848156.0,142.519,6136
2025-02-07,142.49,143.39,142.31,142.59,805547.0,142.8,5285
2025-02-10,142.19,143.85,140.8,143.11,929656.0,142.592,6236
2025-02-11,142.32,143.58,141.59,143.4,1255585.0,142.448,8615
2025-02-12,144.55,148.5,142.0,146.5,1973836.0,146.702,12784
2025-02-13,146.85,151.96,146.6,151.44,2263119.0,149.341,12347
2025-02-14,151.5,151.79,149.06,149.97,888285.0,150.046,6443
2025-02-18,149.96,152.81,149.9,150.8,977287.0,150.89,6228
2025-02-19,150.72,150.79,149.28,149.71,919046.0,149.868,5650
2025-02-20,149.13,151.07,148.79,150.32,999064.0,149.981,7260
2025-02-21,150.33,151.08,147.29,148.58,1458560.0,149.124,9380
2025-02-24,148.92,151.77,148.83,150.64,729493.0,150.953,5085
2025-02-25,150.35,152.59,149.44,151.74,1297174.0,151.331,9512
2025-02-26,152.31,152.43,149.81,150.65,1137549.0,150.865,8328
2025-02-27,150.57,152.19,149.98,151.52,1128958.0,151.539,7555
2025-02-28,152.91,153.9,150.7,153.51,2074742.0,152.423,14236
2025-03-03,153.49,157.17,152.51,156.86,1692286.0,156.173,11225
2025-03-04,157.31,158.55,153.36,153.9,1299247.0,154.917,8891
2025-03-05,152.28,155.52,152.28,154.85,1234666.0,154.025,7604
2025-03-06,153.72,154.0,148.79,148.97,1968411.0,150.03,11652
2025-03-07,149.21,149.82,146.23,147.45,1748159.0,147.612,10837
2025-03-10,145.44,146.87,143.58,146.2,1608709.0,145.384,10814
2025-03-11,147.22,149.33,145.72,147.29,1076752.0,147.248,7702
2025-03-12,148.18,148.42,146.07,147.38,1067227.0,147.113,7067
2025-03-13,147.75,148.25,144.75,145.89,1011751.0,145.95,7204
2025-03-14,146.04,148.29,145.38,147.84,1536363.0,147.414,9105
2025-03-17,148.17,151.74,147.21,151.26,1029873.0,150.61,7395
2025-03-18,151.0,152.6,149.71,149.97,948802.0,150.827,6167
2025-03-19,149.97,150.49,148.12,148.76,1419236.0,149.202,10669
2025-03-20,148.76,149.15,147.33,147.89,1715599.0,148.216,11637
2025-03-21,146.62,148.39,145.78,146.52,2888327.0,146.985,13293
2025-03-24,147.77,150.84,146.91,149.84,1473868.0,149.72,10084
2025-03-25,149.71,150.68,147.35,148.17,1377800.0,148.691,8856
2025-03-26,148.42,150.12,147.98,149.85,707973.0,149.361,4441
2025-03-27,149.79,151.36,149.04,149.92,1660394.0,150.147,8812
2025-03-28,150.92,153.74,150.82,153.42,1524125.0,152.717,8941
2025-03-31,153.87,154.47,152.04,153.21,1184521.0,153.375,8730
2025-04-01,154.05,154.47,151.87,154.15,1488782.0,153.4,9979
2025-04-02,154.0,154.99,152.18,153.08,1092625.0,153.372,7142
2025-04-03,153.26,157.4,151.88,152.43,2222610.0,154.445,15998
2025-04-04,152.3,152.91,142.98,143.29,2313452.0,146.951,15199
2025-04-07,140.25,145.13,136.63,138.81,2789629.0,139.733,17936
2025-04-08,142.98,143.31,135.27,136.49,2336495.0,139.142,15026
2025-04-09,134.73,142.12,130.29,141.49,2371409.0,137.462,16525
2025-04-10,141.21,143.88,138.05,141.81,1694793.0,141.41,12773
2025-04-11,141.4,143.12,139.09,142.67,1239781.0,141.763,8412
2025-04-14,143.9,146.52,142.74,145.59,1337704.0,145.019,8650
2025-04-15,146.39,147.91,144.8,146.59,943547.0,146.805,6326
2025-04-16,146.52,147.87,144.94,145.63,673764.0,146.372,4779
2025-04-17,146.43,148.38,146.26,147.27,775023.0,147.39,5041
2025-04-21,146.76,147.27,141.55,143.65,913554.0,143.881,5279
2025-04-22,144.95,148.0,144.55,147.25,1924874.0,146.368,12377
2025-04-23,147.38,148.9,146.34,147.65,978974.0,147.426,6008
2025-04-24,147.03,148.97,146.62,147.75,682083.0,147.998,4308
2025-04-25,148.08,148.95,145.9,146.96,625544.0,146.995,4630
2025-04-28,147.82,149.35,146.88,149.05,1214175.0,148.194,8345
2025-04-29,152.63,152.82,149.89,151.48,2119852.0,151.322,13824
2025-04-30,151.04,153.79,150.13,152.59,1980285.0,151.485,7741
2025-05-01,151.5,151.71,148.9,150.33,1109360.0,150.361,7874
2025-05-02,152.04,153.19,149.81,150.72,1009424.0,150.71,6438
2025-05-05,151.07,151.61,149.45,150.93,740483.0,150.893,5108
2025-05-06,150.49,151.47,149.49,150.5,1067394.0,150.628,6663
2025-05-07,149.87,152.43,149.6,151.34,1134235.0,151.494,7139
2025-05-08,151.31,152.04,148.06,148.25,1001777.0,149.373,6820
2025-05-09,148.67,149.78,147.98,149.18,633129.0,149.149,4540
2025-05-12,149.1,149.28,142.98,145.63,1502306.0,145.458,9575
2025-05-13,145.88,146.23,143.55,145.28,1305818.0,145.004,8227
2025-05-14,144.22,144.3,142.65,143.4,1380554.0,143.384,10206
2025-05-15,143.78,147.0,143.78,146.89,983745.0,146.107,7201
2025-05-16,147.28,148.72,146.5,148.72,927214.0,147.948,6184
2025-05-19,148.41,150.71,147.61,150.65,1130775.0,150.094,8336
2025-05-20,149.44,151.41,149.42,151.22,1374318.0,150.738,8985
2025-05-21,151.55,152.11,148.06,148.3,988827.0,149.8,7351
2025-05-22,148.47,148.8,146.64,146.9,753533.0,147.423,6042
2025-05-23,148.16,149.72,147.49,149.17,1018563.0,148.771,6547
2025-05-27,150.68,153.17,149.92,152.47,987364.0,152.461,7261
2025-05-28,151.48,152.09,149.89,151.7,1033064.0,151.078,7227
2025-05-29,151.38,153.35,150.4,153.07,1545013.0,152.69,9946
2025-05-30,153.2,154.91,152.04,154.28,1372165.0,153.927,8371
2025-06-02,153.2,155.32,152.79,155.22,893534.0,154.506,6282
2025-06-03,155.38,155.7,151.4,152.2,1076244.0,152.463,7156
2025-06-04,151.88,153.1,150.34,152.05,1165695.0,152.229,7196
2025-06-05,152.05,153.92,150.56,153.03,1353194.0,152.743,9082
2025-06-06,153.22,154.57,152.61,154.45,939138.0,153.869,5876
2025-06-09,152.13,153.8,148.6,150.31,2219989.0,150.163,14705
2025-06-10,150.0,151.61,149.82,150.9,1146042.0,150.625,7556
2025-06-11,150.6,151.5,148.69,150.24,641776.0,150.448,5051
2025-06-12,151.66,152.93,150.86,151.91,682273.0,151.577,4695
2025-06-13,151.98,152.44,150.49,152.4,965208.0,151.803,7171
2025-06-16,152.89,154.13,150.05,150.58,905464.0,152.197,6611
2025-06-17,150.82,152.06,149.7,151.87,1007106.0,151.434,7548
2025-06-18,152.0,153.92,151.09,153.18,1049137.0,152.98,8055
2025-06-20,152.91,154.2,151.14,151.24,2286562.0,152.64,10362
2025-06-23,152.82,154.85,152.24,154.12,1614874.0,154.077,9799
2025-06-24,153.26,155.39,152.5,154.25,1654300.0,154.245,8915
2025-06-25,153.03,154.87,152.16,153.43,1501497.0,154.05,8349
2025-06-26,155.01,156.22,151.72,153.48,1588209.0,154.413,9424
2025-06-27,153.08,153.42,151.92,152.13,1050279.0,152.602,7056
2025-06-30,151.87,153.88,150.01,153.73,1504168.0,152.366,9046
2025-07-01,154.16,154.8,150.0,151.6,1619506.0,151.702,10961
2025-07-02,151.07,151.73,148.97,150.71,1533863.0,150.497,8994
2025-07-03,151.81,153.1,150.2,152.77,702797.0,152.272,4832
2025-07-07,153.61,154.73,152.74,154.23,1417083.0,153.754,10318
2025-07-08,153.42,154.0,150.53,151.76,1090768.0,152.131,8074
2025-07-09,151.17,153.18,150.7,152.25,1044419.0,152.345,7593
2025-07-10,151.81,153.61,150.78,152.72,1206015.0,152.502,7858
