date,open,high,low,close,volume,average,barCount
2023-09-06,68.88,69.96,68.88,69.63,307680.0,69.498,2040
2023-09-07,69.07,69.8,68.53,69.09,323116.0,69.287,2233
2023-09-08,68.76,69.08,67.94,68.08,380699.0,68.344,2791
2023-09-11,68.5,68.99,68.08,68.8,470393.0,68.687,3232
2023-09-12,68.1,68.69,67.23,67.49,394855.0,67.901,2514
2023-09-13,67.36,67.47,65.65,66.37,568351.0,66.346,4208
2023-09-14,66.95,67.4,66.43,67.31,325989.0,67.12,2214
2023-09-15,66.78,67.11,66.26,66.86,507521.0,66.688,2826
2023-09-18,67.03,67.58,66.6,67.13,265273.0,67.256,2024
2023-09-19,66.9,67.44,65.82,66.44,319016.0,66.413,2258
2023-09-20,66.9,67.52,66.07,66.12,306170.0,66.998,1585
2023-09-21,65.69,65.69,64.95,65.06,435763.0,65.27,3243
2023-09-22,65.1,65.39,64.64,64.98,423120.0,65.023,3138
2023-09-25,64.89,66.2,64.66,65.61,294731.0,65.681,2119
2023-09-26,64.99,65.39,63.84,63.99,455663.0,64.194,3324
2023-09-27,64.55,65.0,64.06,64.72,420358.0,64.607,3158
2023-09-28,64.5,65.95,64.12,65.22,518242.0,65.27,3641
2023-09-29,65.59,65.99,64.19,64.75,439312.0,64.801,3461
2023-10-02,64.5,65.23,63.29,63.56,508717.0,63.835,3525
2023-10-03,63.34,64.03,62.76,63.21,840503.0,63.198,5246
2023-10-04,63.44,64.18,63.16,64.06,694728.0,63.786,4957
2023-10-05,64.04,64.16,62.74,62.81,706974.0,63.1,5355
2023-10-06,62.58,63.73,61.97,63.3,758637.0,63.164,6016
2023-10-09,62.6,63.9,62.08,63.69,624106.0,63.166,4601
2023-10-10,64.16,65.43,63.77,64.48,471831.0,64.759,3626
2023-10-11,64.46,65.76,64.46,65.6,570932.0,65.315,4155
2023-10-12,65.73,65.75,63.96,64.49,311854.0,64.735,2546
2023-10-13,64.46,64.52,61.95,62.41,833154.0,62.533,6105
2023-10-16,63.25,63.98,62.71,63.83,656273.0,63.563,5186
2023-10-17,63.27,65.3,63.02,64.72,682970.0,64.529,4942
2023-10-18,64.18,64.34,62.47,62.52,660805.0,62.902,5240
2023-10-19,62.36,64.75,62.26,63.04,1231663.0,63.496,9423
2023-10-20,63.08,63.24,61.91,62.21,667249.0,62.519,4842
2023-10-23,62.06,63.16,62.02,62.31,1186554.0,62.595,8407
2023-10-24,61.5,61.99,59.13,59.47,2386651.0,60.026,15846
2023-10-25,58.51,58.98,57.18,57.38,1638108.0,57.795,10585
2023-10-26,57.95,59.02,57.67,58.36,976362.0,58.446,6219
2023-10-27,58.37,58.75,57.4,57.68,498079.0,57.949,3867
2023-10-30,58.22,59.05,57.81,58.71,457263.0,58.647,3372
2023-10-31,58.29,58.5,57.44,58.12,801007.0,58.061,5539
2023-11-01,58.33,58.93,57.88,58.92,625181.0,58.449,4870
2023-11-02,60.12,60.88,59.61,60.24,1043823.0,60.194,7435
2023-11-03,61.31,62.63,61.07,61.64,782011.0,61.868,5444
2023-11-06,61.56,61.99,60.59,60.99,563994.0,60.857,4327
2023-11-07,60.65,61.5,60.31,61.35,616513.0,61.189,4340
2023-11-08,61.4,61.74,61.06,61.39,592782.0,61.453,4066
2023-11-09,61.95,61.95,60.46,60.7,633688.0,60.907,4726
2023-11-10,61.08,61.45,60.15,61.4,828430.0,60.861,5245
2023-11-13,61.14,61.27,60.38,60.49,517345.0,60.634,4089
2023-11-14,62.07,63.83,62.07,63.25,793398.0,63.265,6212
2023-11-15,63.09,64.5,62.78,63.99,758542.0,64.095,5355
2023-11-16,63.93,64.47,62.63,62.89,973572.0,63.263,5646
2023-11-17,63.43,63.49,62.3,62.94,786151.0,62.718,6077
2023-11-20,62.75,63.04,62.04,62.84,587536.0,62.794,4473
2023-11-21,62.65,62.79,62.23,62.39,501585.0,62.511,3338
2023-11-22,62.69,63.17,62.33,62.72,288718.0,62.84,2097
2023-11-24,62.63,63.22,62.63,63.22,151273.0,62.977,1110
2023-11-27,63.08,64.4,62.81,64.05,810950.0,64.094,6040
2023-11-28,63.95,64.24,63.29,63.59,740342.0,63.641,4965
2023-11-29,64.23,64.45,63.09,63.72,938839.0,63.949,6237
2023-11-30,63.93,64.75,63.38,64.54,751335.0,64.444,4508
2023-12-01,64.4,66.31,64.4,66.28,584078.0,65.767,3909
2023-12-04,65.74,66.77,65.55,66.52,516068.0,66.4,4188
2023-12-05,66.2,66.49,65.3,65.38,356701.0,65.648,2678
2023-12-06,65.84,67.3,65.75,66.44,399436.0,66.554,2702
2023-12-07,66.53,66.88,66.18,66.74,327965.0,66.623,2449
2023-12-08,66.83,67.59,66.7,67.41,433263.0,67.23,2751
2023-12-11,67.5,67.79,67.19,67.34,423167.0,67.35,3195
2023-12-12,67.41,68.1,66.91,67.35,403779.0,67.642,2817
2023-12-13,67.85,68.77,66.77,68.66,500856.0,67.838,3791
2023-12-14,69.39,72.52,69.39,72.32,1127411.0,71.592,7354
2023-12-15,72.01,72.02,70.63,70.93,1165860.0,71.253,8100
2023-12-18,70.78,70.78,69.68,70.16,580807.0,70.16,4547
2023-12-19,71.02,71.42,70.35,71.28,459455.0,71.126,3235
2023-12-20,71.43,71.82,70.49,70.58,398915.0,71.145,3256
2023-12-21,71.43,71.43,70.65,71.29,323881.0,71.139,2063
2023-12-22,71.45,72.02,71.0,71.89,250617.0,71.788,2018
2023-12-26,71.84,72.8,71.69,72.62,295955.0,72.448,2036
2023-12-27,72.75,73.1,72.52,72.99,277015.0,72.87,2173
2023-12-28,72.89,73.13,72.52,73.0,304217.0,72.913,2287
2023-12-29,72.81,73.27,72.47,72.71,265671.0,72.782,1982
2024-01-02,71.86,72.12,70.54,70.92,568431.0,71.131,4197
2024-01-03,70.14,70.26,68.23,68.28,611732.0,68.737,4112
2024-01-04,68.19,69.21,68.08,68.93,543175.0,68.928,4034
2024-01-05,68.44,69.37,68.33,68.69,526605.0,68.818,3479
2024-01-08,68.92,69.84,68.63,69.83,552970.0,69.373,4537
2024-01-09,69.16,69.42,68.69,69.4,691756.0,69.098,5466
2024-01-10,69.72,70.76,69.5,70.74,544846.0,70.365,3855
2024-01-11,71.38,71.8,70.44,71.51,1143752.0,71.053,6663
2024-01-12,72.09,72.26,70.5,70.77,642453.0,70.981,4504
2024-01-16,70.19,70.75,69.71,70.7,913318.0,70.196,4512
2024-01-17,70.06,70.53,69.42,69.87,656452.0,69.897,4811
2024-01-18,70.04,70.77,69.55,70.68,364262.0,70.324,2974
2024-01-19,70.79,71.49,70.06,71.36,499548.0,70.871,3496
2024-01-22,71.96,72.89,71.81,72.76,449979.0,72.495,3478
2024-01-23,73.0,73.0,71.34,71.83,926359.0,71.814,6306
2024-01-24,72.36,72.36,70.59,70.69,439818.0,71.148,3337
2024-01-25,71.28,72.21,70.98,72.16,743926.0,71.698,5144
2024-01-26,72.35,72.79,71.99,72.44,843840.0,72.474,6030
2024-01-29,72.25,73.26,71.81,73.26,1371854.0,72.533,8283
2024-01-30,71.4,75.41,71.4,72.9,1438396.0,73.371,10152
2024-01-31,72.76,74.61,72.54,73.17,1425559.0,73.629,10329
2024-02-01,73.78,74.87,72.55,74.81,803287.0,74.01,5967
2024-02-02,74.14,74.3,73.18,73.83,907775.0,73.904,6944
2024-02-05,73.26,73.27,72.03,72.39,574205.0,72.518,4681
2024-02-06,72.52,73.76,72.3,73.58,681722.0,73.352,5019
2024-02-07,73.95,74.66,73.38,74.1,589186.0,74.065,4366
2024-02-08,74.33,74.58,73.58,74.44,547167.0,74.114,3988
2024-02-09,74.44,74.77,73.88,74.48,505472.0,74.486,3542
2024-02-12,74.42,75.74,74.35,75.3,373123.0,75.271,3233
2024-02-13,73.72,74.54,72.44,73.88,706950.0,73.642,5408
2024-02-14,74.84,75.42,73.96,74.98,268880.0,74.771,2109
2024-02-15,75.31,75.62,74.55,75.43,447387.0,75.171,3809
2024-02-16,75.4,75.94,74.71,74.92,529448.0,75.251,3552
2024-02-20,74.23,74.93,73.98,74.61,361166.0,74.613,2659
2024-02-21,74.61,74.65,73.96,74.63,340406.0,74.417,2706
2024-02-22,75.08,75.59,74.52,75.29,467794.0,75.07,3588
2024-02-23,75.68,76.89,75.54,76.76,687466.0,76.45,5245
2024-02-26,76.64,77.02,75.92,75.95,454584.0,76.397,3594
2024-02-27,76.2,76.63,75.82,76.51,580141.0,76.237,3841
2024-02-28,76.47,77.31,76.17,76.67,814967.0,76.798,4847
2024-02-29,76.59,78.02,76.39,77.79,969133.0,77.685,6474
2024-03-01,77.95,78.51,77.41,78.33,521879.0,78.262,3910
2024-03-04,78.19,79.24,77.92,78.47,725476.0,78.711,5780
2024-03-05,78.35,78.55,77.05,77.45,654275.0,77.644,5011
2024-03-06,78.07,80.14,77.98,79.17,995703.0,79.33,7409
2024-03-07,80.0,81.87,79.88,81.56,1008668.0,81.283,6470
2024-03-08,81.97,82.26,80.86,81.22,541145.0,81.486,4134
2024-03-11,80.85,81.46,80.26,81.25,570529.0,80.995,4298
2024-03-12,81.17,82.57,80.91,81.94,778681.0,81.943,5537
2024-03-13,81.72,82.49,81.72,82.03,635167.0,82.199,4568
2024-03-14,81.74,81.97,79.84,80.61,604157.0,80.786,4367
2024-03-15,79.71,81.06,79.71,80.63,540992.0,80.37,3331
2024-03-18,80.99,81.24,80.42,80.64,430151.0,80.751,3410
2024-03-19,80.87,82.23,80.81,81.77,841384.0,81.732,5353
2024-03-20,81.72,82.55,81.55,82.28,672751.0,82.112,5289
2024-03-21,82.83,85.01,82.83,84.72,1182045.0,84.477,8359
2024-03-22,83.87,84.53,83.44,83.94,814014.0,83.838,5893
2024-03-25,83.94,84.31,82.69,82.72,427798.0,83.113,3420
2024-03-26,82.73,83.48,82.62,82.64,380856.0,82.873,2965
2024-03-27,83.36,85.04,82.99,85.02,1000928.0,84.209,6700
2024-03-28,85.02,85.81,84.76,85.44,993755.0,85.272,5866
2024-04-01,85.45,85.49,84.31,84.41,539139.0,84.67,3710
2024-04-02,84.0,84.25,82.67,83.24,754715.0,83.142,4402
2024-04-03,82.8,83.87,82.74,83.46,618857.0,83.482,4695
2024-04-04,84.3,84.82,82.4,82.8,815432.0,83.323,5352
2024-04-05,82.79,84.22,82.74,83.57,483269.0,83.575,3770
2024-04-08,84.27,84.44,83.22,83.31,519558.0,83.615,3816
2024-04-09,83.9,83.91,82.36,83.72,724232.0,83.288,6051
2024-04-10,81.85,82.98,81.05,82.45,701419.0,82.4,4822
2024-04-11,82.56,82.63,81.14,81.78,547862.0,81.956,4348
2024-04-12,80.81,81.42,80.5,81.1,528435.0,80.882,4032
2024-04-15,82.89,83.1,80.22,80.32,548894.0,81.032,4059
2024-04-16,80.12,80.36,78.87,80.05,498102.0,79.842,3926
2024-04-17,80.61,80.61,78.78,79.18,467849.0,79.383,3885
2024-04-18,79.47,79.53,78.28,78.48,468647.0,78.777,3993
2024-04-19,78.43,79.31,78.02,78.53,492633.0,78.562,3540
2024-04-22,78.84,80.27,78.37,79.2,1063651.0,79.362,6562
2024-04-23,80.71,81.84,77.83,78.47,2462307.0,79.304,15637
2024-04-24,78.93,79.46,77.54,78.99,1113143.0,78.671,7658
2024-04-25,78.07,79.91,76.95,79.2,1106958.0,78.891,6982
2024-04-26,79.4,80.63,79.22,79.96,430830.0,80.124,2718
2024-04-29,80.02,80.71,79.84,80.55,443723.0,80.363,2975
2024-04-30,80.25,81.57,78.98,79.09,554320.0,80.066,4195
2024-05-01,79.08,80.44,78.25,79.07,362507.0,79.107,2920
2024-05-02,79.49,79.99,77.83,78.85,570262.0,78.764,4290
2024-05-03,79.91,80.77,79.48,79.61,383733.0,79.894,3056
2024-05-06,80.59,81.94,80.33,81.88,428469.0,81.419,3004
2024-05-07,82.59,83.46,81.91,83.02,524384.0,82.82,3527
2024-05-08,82.46,83.54,82.26,83.36,411347.0,83.298,3089
2024-05-09,83.37,83.99,82.88,83.85,361134.0,83.684,2576
2024-05-10,84.25,84.25,83.29,83.32,323654.0,83.538,2480
2024-05-13,83.55,83.77,82.35,82.63,481263.0,82.829,3822
2024-05-14,83.05,83.23,82.43,83.19,412632.0,82.909,3068
2024-05-15,83.95,85.84,83.95,85.08,636187.0,85.167,4552
2024-05-16,84.64,85.05,83.53,83.59,550139.0,83.935,4195
2024-05-17,83.99,83.99,83.29,83.95,279412.0,83.716,1788
2024-05-20,84.16,85.2,83.86,84.61,342832.0,84.698,2424
2024-05-21,84.55,84.75,84.12,84.27,314550.0,84.355,2408
2024-05-22,84.28,84.99,83.39,84.09,292269.0,84.035,2251
2024-05-23,84.33,84.34,82.17,82.53,419497.0,82.796,3187
2024-05-24,82.74,83.17,82.32,82.75,391532.0,82.808,2586
2024-05-28,83.02,83.02,78.6,78.95,1008901.0,79.777,6808
2024-05-29,78.01,78.98,78.01,78.43,395575.0,78.398,2877
2024-05-30,78.75,79.44,78.32,79.33,468363.0,79.145,3444
2024-05-31,79.54,81.58,79.43,81.38,1030440.0,80.442,5942
2024-06-03,81.58,81.69,79.01,79.9,599245.0,79.9,4208
2024-06-04,79.65,80.09,78.72,78.95,495047.0,79.109,3448
2024-06-05,79.19,80.46,78.6,80.27,521286.0,79.793,3589
2024-06-06,80.03,80.11,77.85,78.35,570295.0,78.388,3808
2024-06-07,77.8,78.29,77.12,77.55,720451.0,77.628,5149
2024-06-10,77.32,78.62,77.32,78.6,437110.0,78.253,3316
2024-06-11,78.32,78.37,77.35,77.92,309420.0,77.938,2245
2024-06-12,79.49,80.88,79.31,79.99,522128.0,80.316,3486
2024-06-13,79.49,79.79,78.19,78.9,290241.0,78.778,2165
2024-06-14,77.78,78.0,75.96,77.33,643227.0,76.787,4297
2024-06-17,77.22,78.03,76.71,78.02,499441.0,77.554,3369
2024-06-18,78.02,79.59,78.02,79.59,977295.0,79.105,4136
2024-06-20,79.38,80.38,79.02,79.32,1175763.0,79.702,7071
2024-06-21,79.44,79.78,78.08,79.47,961251.0,79.032,3706
2024-06-24,79.72,80.87,79.48,80.0,518144.0,80.272,3771
2024-06-25,76.56,77.5,74.26,74.31,2714521.0,75.26,13785
2024-06-26,73.44,75.25,72.63,75.08,1071782.0,74.438,7014
2024-06-27,75.15,76.48,74.72,76.05,1493726.0,75.786,8090
2024-06-28,76.41,77.76,76.05,76.67,1029749.0,77.069,7036
2024-07-01,77.18,77.55,74.24,74.42,691213.0,74.811,4777
2024-07-02,74.3,75.07,74.08,74.74,529719.0,74.569,3626
2024-07-03,74.95,75.37,74.35,74.74,249245.0,74.788,1866
2024-07-05,74.54,74.54,73.45,74.39,533163.0,74.107,3937
2024-07-08,74.82,75.65,74.69,75.2,536287.0,75.18,3083
2024-07-09,75.13,75.62,74.97,75.01,391293.0,75.166,2888
2024-07-10,75.57,75.93,75.07,75.74,616607.0,75.487,4446
2024-07-11,77.1,79.33,77.1,78.48,1310665.0,78.56,8155
2024-07-12,79.14,80.13,78.2,79.23,526434.0,79.426,4040
2024-07-15,79.38,81.01,78.82,80.05,691335.0,80.351,5372
2024-07-16,80.78,83.44,80.21,83.28,1070328.0,82.727,6207
2024-07-17,82.67,83.44,81.74,81.76,823416.0,82.463,6217
2024-07-18,80.94,82.31,79.62,79.79,1534520.0,80.736,9681
2024-07-19,79.15,79.62,78.14,78.84,1195029.0,78.986,8986
2024-07-22,79.71,80.04,78.13,79.99,1388648.0,79.476,9608
2024-07-23,86.14,87.74,84.94,87.19,2574863.0,86.657,16570
2024-07-24,87.53,88.47,83.54,83.8,1566445.0,85.532,11492
2024-07-25,84.18,88.23,83.96,86.11,1136945.0,87.028,8223
2024-07-26,87.38,88.97,87.12,88.5,965165.0,88.444,6373
2024-07-29,88.5,88.68,87.21,87.88,474767.0,87.889,3388
2024-07-30,88.44,88.98,87.45,88.16,421120.0,88.037,3316
2024-07-31,89.0,89.63,87.58,87.87,534657.0,88.351,3871
2024-08-01,87.82,88.66,84.99,85.87,589400.0,85.857,3981
2024-08-02,84.16,84.2,82.23,83.58,501073.0,83.238,3848
2024-08-05,80.95,82.71,79.29,81.16,594587.0,81.191,4530
2024-08-06,81.45,83.97,80.78,82.59,792424.0,82.927,5419
2024-08-07,83.58,84.62,81.42,81.49,638389.0,82.723,4844
2024-08-08,82.43,83.64,81.72,83.51,375292.0,83.042,2676
2024-08-09,83.69,84.82,82.74,84.37,445417.0,84.194,3455
2024-08-12,84.07,84.48,82.64,82.86,316122.0,83.109,2433
2024-08-13,83.42,85.06,82.85,84.81,576311.0,84.19,4343
2024-08-14,84.8,85.01,83.02,83.13,753145.0,83.605,5045
2024-08-15,84.5,85.08,83.64,84.74,933576.0,84.516,5581
2024-08-16,84.7,85.5,84.31,84.52,466698.0,84.667,3353
2024-08-19,84.91,85.62,84.58,84.89,382068.0,84.964,2646
2024-08-20,84.72,85.06,83.58,84.16,661068.0,84.065,4000
2024-08-21,84.52,85.22,83.92,84.82,401787.0,84.62,2937
2024-08-22,84.97,85.2,84.14,84.3,374825.0,84.636,2544
2024-08-23,84.92,86.94,84.22,86.82,527866.0,86.247,3565
2024-08-26,87.25,87.46,86.19,86.65,316116.0,86.739,2349
2024-08-27,86.25,86.86,85.45,85.82,325049.0,85.863,2469
2024-08-28,85.89,86.44,85.6,85.96,267439.0,86.019,2079
2024-08-29,86.8,88.06,85.7,86.99,578485.0,87.253,3917
2024-08-30,87.37,88.77,86.98,88.69,427102.0,88.059,3153
2024-09-03,87.95,88.8,85.83,86.47,464781.0,86.608,3480
2024-09-04,86.03,86.78,85.68,86.09,350658.0,86.106,2587
2024-09-05,86.0,87.18,84.44,85.16,574711.0,85.411,3992
2024-09-06,85.11,86.27,84.57,85.12,477489.0,85.164,3904
2024-09-09,85.67,87.03,85.67,86.52,523610.0,86.555,3829
2024-09-10,86.81,87.34,86.14,87.29,358341.0,86.839,2506
2024-09-11,87.01,87.99,84.61,87.88,549076.0,86.686,4445
2024-09-12,87.97,90.99,87.74,90.8,1038767.0,89.942,7395
2024-09-13,91.43,92.03,90.42,91.49,596787.0,91.443,4575
2024-09-16,91.94,93.05,90.91,92.95,668826.0,92.249,4693
2024-09-17,93.3,94.05,92.66,93.91,761861.0,93.612,4618
2024-09-18,94.03,95.41,93.03,93.48,570122.0,93.871,4279
2024-09-19,95.71,95.87,94.11,95.26,693992.0,95.012,4798
2024-09-20,94.57,95.26,93.88,94.8,647767.0,94.691,4087
2024-09-23,95.14,96.3,94.72,95.95,524293.0,95.893,3651
2024-09-24,96.09,96.83,95.63,96.62,590084.0,96.412,4729
2024-09-25,97.23,97.46,96.38,96.46,721839.0,96.835,4937
2024-09-26,97.67,98.23,96.97,97.53,621809.0,97.479,4470
2024-09-27,98.0,98.2,96.75,96.99,777347.0,97.332,5692
2024-09-30,96.72,97.86,96.01,97.79,342737.0,97.27,2595
2024-10-01,97.97,97.97,96.23,96.81,559993.0,96.999,3688
2024-10-02,96.38,96.91,94.94,95.0,1395426.0,95.776,8026
2024-10-03,94.9,95.89,94.25,95.55,701357.0,95.445,5400
2024-10-04,96.4,96.52,94.86,95.88,585058.0,95.578,4229
2024-10-07,95.14,96.23,94.63,95.82,251197.0,95.718,1980
2024-10-08,95.96,96.97,95.85,96.42,557452.0,96.501,3856
2024-10-09,96.67,97.46,96.5,96.99,286538.0,96.894,2097
2024-10-10,96.37,96.68,95.72,96.24,399462.0,96.183,2587
2024-10-11,96.48,97.98,96.48,97.63,273594.0,97.482,1919
2024-10-14,97.89,98.96,97.02,98.82,279245.0,98.52,2101
2024-10-15,99.18,99.57,98.18,98.49,457628.0,98.882,3477
2024-10-16,99.02,99.95,98.75,99.48,655327.0,99.438,4536
2024-10-17,99.72,99.86,98.69,99.29,257321.0,99.191,1925
2024-10-18,99.42,99.42,98.34,99.04,593515.0,98.963,2982
2024-10-21,98.91,99.62,98.13,98.36,779380.0,98.465,5079
2024-10-22,97.51,99.96,96.65,98.32,1349250.0,98.574,9767
2024-10-23,97.77,98.25,96.64,98.0,686388.0,97.608,5181
2024-10-24,98.62,99.71,97.54,99.39,1138609.0,99.107,5996
2024-10-25,100.0,101.0,98.64,98.96,580713.0,99.29,3998
2024-10-28,99.65,100.32,98.56,98.99,551523.0,99.134,3765
2024-10-29,98.02,99.56,96.96,99.1,642583.0,98.801,4095
2024-10-30,98.81,99.88,98.43,99.37,516565.0,99.474,3797
2024-10-31,98.85,99.87,98.1,99.12,1100630.0,99.406,6847
2024-11-01,99.67,100.26,98.25,98.47,611373.0,98.709,4567
2024-11-04,99.05,101.29,98.73,99.65,676597.0,99.842,4666
2024-11-05,99.47,102.35,99.28,102.29,615431.0,101.446,4458
2024-11-06,107.0,107.32,100.77,102.9,1011110.0,102.868,7225
2024-11-07,103.02,103.74,102.12,102.94,589819.0,102.91,3906
2024-11-08,102.62,105.01,102.27,104.35,697345.0,104.331,4921
2024-11-11,105.34,106.26,105.2,105.63,434252.0,105.651,3332
2024-11-12,105.39,105.58,103.9,104.08,373883.0,104.49,2717
2024-11-13,104.97,107.78,104.63,106.32,646359.0,106.682,4930
2024-11-14,106.22,106.63,105.18,105.86,624528.0,106.081,4758
2024-11-15,105.31,106.37,104.7,105.92,490847.0,105.868,3553
2024-11-18,105.56,106.25,105.19,105.87,305851.0,105.791,2229
2024-11-19,104.71,105.25,103.85,104.75,514974.0,104.658,3915
2024-11-20,105.1,105.48,103.57,104.17,464846.0,104.256,3015
2024-11-21,104.27,106.5,104.0,106.05,471687.0,105.959,3338
2024-11-22,106.39,107.21,106.06,106.93,382606.0,106.698,2934
2024-11-25,107.79,109.31,107.12,107.94,598397.0,108.265,3308
2024-11-26,108.17,109.19,107.42,109.11,668873.0,108.754,4908
2024-11-27,109.99,110.71,108.76,108.96,365815.0,109.337,2691
2024-11-29,108.92,109.73,108.68,108.99,204797.0,109.181,1455
2024-12-02,109.14,109.31,107.88,108.92,351887.0,108.718,2498
2024-12-03,109.34,109.46,108.13,108.83,373534.0,108.865,2772
2024-12-04,108.62,109.43,107.88,108.76,475503.0,108.361,3240
2024-12-05,108.91,109.16,107.86,108.06,372336.0,108.267,2565
2024-12-06,108.66,109.01,107.74,108.11,231667.0,108.161,1577
2024-12-09,108.44,109.2,107.27,108.24,483266.0,108.137,3653
2024-12-10,108.59,109.15,106.97,107.87,672518.0,108.095,4127
2024-12-11,108.88,109.86,108.61,109.21,499665.0,109.203,3333
2024-12-12,108.92,109.72,107.66,108.29,453788.0,108.28,3474
2024-12-13,107.81,108.32,106.48,107.16,304448.0,107.116,2043
2024-12-16,107.16,108.07,106.79,107.79,473324.0,107.611,3116
2024-12-17,107.46,107.52,105.29,105.49,395806.0,105.825,2974
2024-12-18,106.02,106.02,101.1,101.17,414559.0,103.699,2791
2024-12-19,101.92,102.63,100.61,100.98,491447.0,101.305,3858
2024-12-20,100.61,102.49,100.45,101.95,667611.0,101.485,3766
2024-12-23,101.29,101.58,100.52,101.5,270978.0,101.25,1937
2024-12-24,101.36,102.5,101.36,102.35,107911.0,101.937,799
2024-12-26,101.85,102.91,101.81,102.45,178745.0,102.479,1232
2024-12-27,101.61,102.53,100.58,101.14,155092.0,101.237,1063
2024-12-30,100.22,100.98,98.98,100.38,261747.0,100.15,1885
2024-12-31,100.88,101.23,100.25,100.64,191421.0,100.625,1430
2025-01-02,101.11,102.23,100.26,100.4,362773.0,100.883,2737
2025-01-03,100.55,101.17,99.9,101.06,381222.0,100.761,2747
2025-01-06,100.0,101.3,99.26,99.52,472985.0,99.844,3214
2025-01-07,99.55,100.02,98.1,98.68,459568.0,98.673,3164
2025-01-08,98.36,99.53,97.71,99.47,448060.0,98.946,3247
2025-01-10,98.23,98.52,96.74,96.97,470605.0,97.255,3325
2025-01-13,97.21,99.2,96.58,98.64,556735.0,98.199,4080
2025-01-14,99.43,100.93,99.22,100.28,536899.0,100.257,4047
2025-01-15,102.78,103.39,101.34,101.57,466184.0,101.857,3336
2025-01-16,101.96,102.8,101.26,102.58,334502.0,102.361,2579
2025-01-17,103.57,103.7,102.54,103.02,383210.0,103.263,2153
2025-01-21,103.98,105.38,103.98,105.35,484032.0,105.027,3531
2025-01-22,105.33,106.07,104.25,104.69,334932.0,104.803,2531
2025-01-23,104.69,104.89,103.73,104.35,343518.0,104.338,2605
2025-01-24,104.29,104.44,102.65,103.01,517002.0,103.247,3695
2025-01-27,102.07,103.2,101.48,102.46,444035.0,102.508,3210
2025-01-28,102.46,102.77,101.22,102.73,741250.0,102.159,5842
2025-01-29,102.73,103.19,100.93,101.65,499221.0,101.853,3846
2025-01-30,102.62,103.76,101.9,103.46,452636.0,103.33,3415
2025-01-31,103.46,104.93,102.94,103.68,537497.0,103.95,3919
2025-02-03,101.5,103.75,100.5,102.63,959748.0,102.556,6711
2025-02-04,99.55,105.3,98.09,98.26,2096388.0,100.129,15566
2025-02-05,99.14,100.33,98.02,98.7,1296283.0,99.266,9117
2025-02-06,99.67,99.71,97.9,98.63,400683.0,98.644,3014
2025-02-07,98.93,99.28,97.19,97.87,417496.0,97.915,3304
2025-02-10,98.5,98.83,97.64,98.43,355547.0,98.282,2669
2025-02-11,98.13,99.47,97.83,99.22,415630.0,98.762,2951
2025-02-12,97.57,98.09,96.28,97.99,391733.0,97.587,2869
2025-02-13,98.49,98.66,96.64,97.19,683124.0,97.159,4298
2025-02-14,97.47,97.87,96.53,96.73,636430.0,97.029,3737
2025-02-18,96.56,97.14,94.78,96.7,855976.0,96.205,5667
2025-02-19,96.15,96.62,95.12,96.17,653011.0,95.884,4635
2025-02-20,95.92,96.1,94.32,95.25,494172.0,94.999,3347
2025-02-21,95.47,95.47,92.04,92.94,705984.0,93.004,5261
2025-02-24,93.26,93.55,91.73,92.62,706357.0,92.668,5104
2025-02-25,92.87,93.95,92.43,93.34,778634.0,93.081,5805
2025-02-26,94.0,95.23,93.08,93.28,494958.0,93.877,3756
2025-02-27,93.36,94.12,92.78,92.98,632564.0,93.309,4838
2025-02-28,93.41,94.36,92.69,94.2,610321.0,93.703,4518
2025-03-03,94.9,95.3,91.4,91.74,759257.0,92.851,5731
2025-03-04,90.69,91.18,87.91,89.67,922127.0,89.58,6633
2025-03-05,90.03,91.69,89.76,91.19,622855.0,90.912,4487
2025-03-06,90.15,91.08,89.21,89.82,724074.0,90.073,4956
2025-03-07,89.5,89.64,86.29,88.35,1891582.0,87.961,12160
2025-03-10,87.61,87.61,84.26,85.19,1506443.0,85.392,9859
2025-03-11,85.11,86.8,84.44,86.06,1158112.0,85.804,7419
2025-03-12,86.16,88.13,85.43,85.54,734342.0,86.132,4937
2025-03-13,85.47,86.19,83.76,84.0,630266.0,84.516,4486
2025-03-14,85.44,86.34,84.39,86.08,560900.0,85.805,4084
2025-03-17,85.81,87.58,85.7,87.17,528066.0,87.115,3625
2025-03-18,86.77,87.57,86.18,87.37,580644.0,87.132,4407
2025-03-19,87.11,89.62,86.95,89.06,832333.0,88.728,6027
2025-03-20,87.93,89.12,87.69,88.3,547440.0,88.595,4122
2025-03-21,87.56,87.79,86.46,87.42,702878.0,87.307,4338
2025-03-24,88.52,89.91,88.52,89.85,477728.0,89.403,3432
2025-03-25,91.33,92.42,90.31,91.2,789079.0,91.412,5341
2025-03-26,91.02,91.77,89.57,90.13,671841.0,90.446,4946
2025-03-27,89.89,90.11,88.42,89.31,555675.0,89.098,4082
2025-03-28,88.76,89.2,86.58,86.84,415321.0,87.116,3138
2025-03-31,86.04,88.24,84.59,87.48,640125.0,87.048,4207
2025-04-01,87.23,88.41,86.22,88.04,709492.0,87.634,5262
2025-04-02,86.92,89.49,86.59,89.09,385020.0,88.767,2509
2025-04-03,85.43,85.43,81.29,81.54,1154519.0,82.494,8351
2025-04-04,80.26,81.04,76.16,78.76,1397954.0,78.624,9208
2025-04-07,76.36,81.32,74.84,77.53,1206341.0,77.379,8265
