date,open,high,low,close,volume,average,barCount
2023-08-16,71.56,73.59,71.44,72.08,1849765.0,72.73,11979
2023-08-17,72.22,72.75,71.42,71.46,1265687.0,71.881,8023
2023-08-18,71.21,72.02,71.08,71.47,1429981.0,71.49,7810
2023-08-21,71.28,71.54,70.65,71.07,1001842.0,70.978,6505
2023-08-22,70.76,71.05,69.76,70.2,1195595.0,70.115,7458
2023-08-23,70.11,70.52,69.91,70.32,1562468.0,70.186,9404
2023-08-24,70.1,70.96,69.78,69.9,1501445.0,70.06,9450
2023-08-25,70.34,70.67,69.61,69.76,1415391.0,69.966,8523
2023-08-28,70.0,70.42,69.76,70.28,1183946.0,70.094,7667
2023-08-29,70.35,70.59,69.49,70.48,1004625.0,70.271,5791
2023-08-30,70.64,70.79,70.0,70.09,1223643.0,70.293,8423
2023-08-31,70.14,70.38,69.64,69.65,1223464.0,70.014,7749
2023-09-01,69.88,70.54,69.86,70.29,1012922.0,70.208,6964
2023-09-05,70.0,70.0,68.18,68.66,2111710.0,68.781,12768
2023-09-06,68.59,69.15,68.24,68.45,2023641.0,68.531,12542
2023-09-07,68.63,69.31,68.48,69.16,1632232.0,68.886,8989
2023-09-08,69.19,69.99,68.87,69.95,1397968.0,69.665,8764
2023-09-11,70.02,70.81,69.86,70.17,1282006.0,70.32,8806
2023-09-12,70.35,70.36,69.74,69.95,1123583.0,70.001,7062
2023-09-13,70.13,70.19,69.42,69.91,1076463.0,69.782,5609
2023-09-14,70.24,71.23,70.24,71.07,906586.0,70.9,6109
2023-09-15,71.18,71.65,70.96,71.02,1540400.0,71.273,6550
2023-09-18,71.05,71.11,70.32,70.82,1030088.0,70.851,5771
2023-09-19,70.83,71.26,70.39,70.51,921761.0,70.662,6319
2023-09-20,70.68,71.12,70.5,70.59,1347531.0,70.798,7718
2023-09-21,70.47,70.59,69.49,69.52,1442081.0,69.815,8661
2023-09-22,69.45,69.64,68.6,68.63,1417531.0,68.901,8812
2023-09-25,68.25,68.89,68.03,68.79,1153349.0,68.654,6981
2023-09-26,68.33,68.49,66.21,66.23,1795739.0,67.093,10478
2023-09-27,66.17,66.23,64.82,65.21,1814031.0,65.331,12122
2023-09-28,65.44,66.63,65.21,66.52,1898725.0,66.135,11639
2023-09-29,67.01,67.28,65.95,66.05,1442463.0,66.252,9178
2023-10-02,66.0,66.01,64.9,65.18,1450361.0,65.256,8868
2023-10-03,64.77,65.24,63.88,64.28,1308237.0,64.263,9185
2023-10-04,64.54,65.19,64.1,65.0,1519130.0,64.833,8493
2023-10-05,64.47,64.76,63.64,63.65,1674060.0,64.007,8727
2023-10-06,63.5,63.52,62.23,62.95,2159627.0,62.922,11190
2023-10-09,62.63,63.6,62.4,63.43,1457998.0,63.086,8652
2023-10-10,63.68,64.62,63.68,64.27,1900506.0,64.358,10549
2023-10-11,64.7,64.77,63.46,64.08,1785601.0,63.966,10019
2023-10-12,64.13,64.2,62.45,62.69,2097200.0,63.006,12531
2023-10-13,62.61,63.48,62.61,63.26,1884072.0,63.143,10891
2023-10-16,63.6,64.51,63.18,64.4,1364653.0,64.104,8878
2023-10-17,64.4,65.04,64.16,64.86,1128198.0,64.726,6861
2023-10-18,64.75,65.36,64.34,65.18,1504385.0,65.055,8857
2023-10-19,65.27,66.5,65.18,65.66,1695221.0,65.82,11169
2023-10-20,65.88,66.28,65.31,65.43,1724479.0,65.654,10963
2023-10-23,65.0,65.86,64.96,65.0,1344862.0,65.325,7991
2023-10-24,65.35,66.08,65.31,65.32,1398826.0,65.618,9585
2023-10-25,65.43,66.05,65.33,65.74,1104472.0,65.726,7817
2023-10-26,65.93,66.32,65.42,65.47,1192613.0,65.785,8323
2023-10-27,65.24,65.71,64.41,64.49,1660730.0,64.908,10177
2023-10-30,64.64,65.9,64.56,65.54,2487868.0,65.507,14735
2023-10-31,66.18,67.09,64.28,66.49,3218472.0,66.247,19566
2023-11-01,66.36,66.39,65.47,65.65,2516738.0,65.95,15096
2023-11-02,66.12,66.77,65.19,65.65,1887696.0,65.658,11258
2023-11-03,66.28,67.33,66.02,67.02,1324311.0,66.952,8478
2023-11-06,67.14,67.55,66.63,66.82,1171448.0,66.901,7136
2023-11-07,66.78,67.61,66.55,67.56,1452442.0,67.396,8542
2023-11-08,67.6,67.92,66.61,67.03,1891198.0,67.215,8734
2023-11-09,67.34,67.4,66.27,66.69,1336553.0,66.585,7832
2023-11-10,66.97,67.39,66.3,67.34,1119455.0,66.81,7166
2023-11-13,67.29,67.45,66.87,67.23,1147088.0,67.21,6312
2023-11-14,67.78,69.11,67.77,68.97,2141623.0,68.526,11451
2023-11-15,69.33,70.98,69.33,70.5,2600204.0,70.477,15093
2023-11-16,70.16,70.76,70.1,70.67,2363630.0,70.525,12963
2023-11-17,70.95,71.03,70.53,70.89,1830144.0,70.837,10713
2023-11-20,70.84,71.6,70.21,71.27,1825464.0,71.122,11208
2023-11-21,71.11,71.5,70.67,71.3,1466455.0,71.253,9385
2023-11-22,71.29,72.14,71.09,72.03,1515671.0,71.89,9642
2023-11-24,72.17,72.41,71.92,72.15,622913.0,72.12,4099
2023-11-27,72.14,72.24,71.57,71.9,1289579.0,71.939,7863
2023-11-28,71.9,72.37,71.56,71.83,1139260.0,71.889,7130
2023-11-29,72.0,72.27,71.52,71.71,1334269.0,71.729,8500
2023-11-30,71.55,72.21,71.28,72.17,1931658.0,71.778,11354
2023-12-01,72.4,72.91,72.02,72.8,1431532.0,72.628,8299
2023-12-04,72.5,73.44,72.31,73.0,1361544.0,73.071,8000
2023-12-05,73.04,73.35,72.82,73.21,1770112.0,73.12,9529
2023-12-06,73.37,73.65,72.93,73.05,1146823.0,73.184,7721
2023-12-07,73.74,74.39,73.36,74.18,1399654.0,74.128,8236
2023-12-08,74.08,74.23,73.61,73.83,2693526.0,73.883,9094
2023-12-11,74.17,74.35,73.61,73.93,1432198.0,73.999,7122
2023-12-12,73.98,74.15,73.36,73.61,1139210.0,73.633,6306
2023-12-13,73.72,75.5,73.35,75.34,3596088.0,74.491,15328
2023-12-14,75.22,75.7,74.01,74.2,6638835.0,74.372,22431
2023-12-15,73.94,74.2,73.06,73.54,3074776.0,73.485,13978
2023-12-18,73.98,73.98,72.76,72.86,1542544.0,73.146,9317
2023-12-19,72.76,73.44,72.73,73.3,1313185.0,73.175,7879
2023-12-20,73.07,73.57,72.55,73.25,1876160.0,73.096,10670
2023-12-21,73.54,73.91,73.19,73.53,1814153.0,73.498,11226
2023-12-22,73.82,74.33,73.49,73.53,1594139.0,73.704,6376
2023-12-26,73.36,73.62,73.25,73.33,692625.0,73.379,4521
2023-12-27,73.1,73.31,72.75,73.03,1139732.0,72.988,7662
2023-12-28,73.05,73.36,72.91,73.04,1118902.0,73.12,7896
2023-12-29,72.84,73.33,72.66,73.13,1068726.0,73.034,7611
2024-01-02,72.96,74.77,72.9,74.42,1800194.0,74.31,10197
2024-01-03,75.0,75.77,74.44,74.98,2261657.0,75.248,15013
2024-01-04,74.76,75.45,74.44,75.12,2033014.0,75.246,12447
2024-01-05,75.19,76.0,74.75,75.65,1265800.0,75.662,9013
2024-01-08,75.56,75.97,74.83,75.61,1750530.0,75.553,10519
2024-01-09,75.09,75.67,75.0,75.58,951634.0,75.443,6400
2024-01-10,75.41,75.98,75.02,75.03,2188641.0,75.403,11760
2024-01-11,75.0,75.51,74.81,75.45,1572645.0,75.217,10402
2024-01-12,75.72,75.98,75.25,75.75,2017163.0,75.5,12102
2024-01-16,75.53,75.66,74.75,74.9,1537640.0,75.177,10023
2024-01-17,74.61,75.51,74.55,74.67,1530856.0,74.88,9976
2024-01-18,74.69,75.4,74.33,75.2,1457841.0,74.975,8251
2024-01-19,75.43,75.52,74.64,75.21,1697459.0,75.106,10894
2024-01-22,75.39,76.06,75.07,75.61,1824780.0,75.638,10300
2024-01-23,75.84,76.32,75.5,75.52,1846993.0,75.714,11624
2024-01-24,76.0,76.08,74.59,74.99,2770736.0,75.116,15641
2024-01-25,75.94,75.94,74.89,75.27,1914647.0,75.212,11873
2024-01-26,75.41,75.64,74.94,75.15,2053400.0,75.168,11390
2024-01-29,75.13,75.37,74.88,75.17,2178687.0,75.099,13678
2024-01-30,75.55,80.97,75.36,80.82,5052723.0,79.415,30136
2024-01-31,80.82,81.47,80.05,80.93,3585289.0,80.995,19831
2024-02-01,80.79,82.55,80.63,82.36,2690681.0,82.003,15537
2024-02-02,82.5,82.89,81.45,81.48,2050227.0,82.068,12075
2024-02-05,80.98,81.48,80.28,80.84,1597445.0,80.818,9754
2024-02-06,80.74,81.2,80.3,80.41,1302723.0,80.627,8158
2024-02-07,80.27,80.46,79.49,79.67,1949415.0,79.85,11852
2024-02-08,79.75,79.78,78.75,79.32,3258611.0,79.085,15010
2024-02-09,79.33,79.63,79.02,79.55,1319715.0,79.384,7152
2024-02-12,79.67,80.15,79.5,80.04,1298898.0,79.835,6658
2024-02-13,79.91,80.82,78.35,79.14,1509489.0,79.23,8597
2024-02-14,79.17,79.45,78.53,79.0,1414152.0,78.894,8881
2024-02-15,79.09,79.54,78.75,79.38,2390220.0,79.198,10286
2024-02-16,79.31,80.01,78.95,79.5,928158.0,79.629,5751
2024-02-20,79.64,80.4,78.94,79.07,1447591.0,79.465,10478
2024-02-21,79.34,80.19,79.34,79.68,2045043.0,79.773,10955
2024-02-22,79.41,80.57,78.97,80.44,2173556.0,80.181,13761
2024-02-23,80.62,81.37,80.19,80.82,1896428.0,80.839,11516
2024-02-26,80.82,81.41,80.48,80.84,1433240.0,80.995,10413
2024-02-27,80.78,81.35,80.61,81.14,1363523.0,81.074,9537
2024-02-28,81.22,81.57,80.51,80.67,1372249.0,81.031,9024
2024-02-29,80.72,81.33,80.42,80.97,1904369.0,80.951,12439
2024-03-01,80.81,80.83,79.64,79.96,1270652.0,79.959,9308
2024-03-04,79.52,79.94,79.3,79.51,1358563.0,79.609,9277
2024-03-05,79.85,80.27,79.39,79.58,1322625.0,79.795,9084
2024-03-06,79.78,80.46,79.03,79.17,1654274.0,79.521,10981
2024-03-07,79.6,79.91,79.17,79.87,1430591.0,79.665,9786
2024-03-08,79.5,80.79,79.5,80.56,1560323.0,80.331,11191
2024-03-11,80.0,80.5,79.86,80.02,1670815.0,80.071,10278
2024-03-12,80.04,80.47,79.89,80.13,1106477.0,80.118,7493
2024-03-13,80.25,80.89,80.09,80.52,1247609.0,80.578,8307
2024-03-14,80.41,80.55,79.67,80.03,1536439.0,79.995,10406
2024-03-15,79.73,80.94,79.69,80.92,1726877.0,80.368,9507
2024-03-18,81.01,81.43,80.55,80.66,1482724.0,80.994,9857
2024-03-19,81.0,81.64,80.85,81.33,1169240.0,81.16,8213
2024-03-20,81.21,81.66,80.44,81.17,1024217.0,80.99,7190
2024-03-21,81.2,81.78,80.64,81.64,1359436.0,81.451,9662
2024-03-22,81.61,81.69,81.35,81.59,1145782.0,81.525,6922
2024-03-25,81.75,81.97,80.58,80.88,1279377.0,81.127,8196
2024-03-26,81.1,81.62,80.79,80.9,1005332.0,81.222,6486
2024-03-27,81.4,82.33,80.93,81.94,923172.0,81.69,6408
2024-03-28,82.08,82.23,81.09,81.18,1642006.0,81.399,9943
2024-04-01,80.88,81.34,80.55,80.57,1280831.0,80.894,7986
2024-04-02,80.65,81.08,80.32,80.43,1334544.0,80.63,8186
2024-04-03,80.32,80.52,79.8,79.95,1523004.0,80.033,10327
2024-04-04,79.82,79.86,76.5,76.55,3324860.0,77.629,18142
2024-04-05,76.36,76.92,75.54,76.67,2097978.0,76.206,12831
2024-04-08,76.37,76.92,76.17,76.74,1468890.0,76.612,9370
2024-04-09,77.0,77.52,76.76,77.51,1281612.0,77.217,8652
2024-04-10,77.09,77.43,76.68,76.96,1025249.0,76.999,6940
2024-04-11,77.07,77.22,76.41,76.57,1139430.0,76.673,7240
2024-04-12,76.11,76.41,75.13,75.25,1136044.0,75.544,7395
2024-04-15,75.81,76.11,75.19,75.65,1306654.0,75.587,7949
2024-04-16,75.79,76.16,75.41,75.83,1262809.0,75.856,9063
2024-04-17,76.34,76.49,74.66,75.44,1306766.0,75.232,8565
2024-04-18,75.75,76.04,75.44,75.64,1087126.0,75.68,7289
2024-04-19,76.02,76.77,75.81,76.73,1433768.0,76.3,8783
2024-04-22,77.09,77.7,76.61,77.32,1095470.0,77.225,7456
2024-04-23,77.64,77.71,76.81,76.96,1062697.0,77.098,7353
2024-04-24,76.8,77.53,76.6,77.29,946950.0,77.257,6636
2024-04-25,77.38,77.95,76.6,77.07,1192208.0,76.973,7215
2024-04-26,77.53,77.77,76.56,77.07,1183978.0,77.046,7881
2024-04-29,77.08,77.91,76.9,77.22,2030366.0,77.234,12528
2024-04-30,74.45,76.07,74.16,74.32,4893644.0,74.888,24494
2024-05-01,74.19,74.79,72.89,73.05,3030347.0,73.302,18855
2024-05-02,73.26,74.48,73.06,74.25,1860639.0,74.055,10500
2024-05-03,74.24,75.55,74.15,75.36,1653341.0,75.155,9709
2024-05-06,75.54,75.8,74.84,75.48,1540947.0,75.225,8489
2024-05-07,75.73,75.97,75.44,75.81,2145639.0,75.769,12054
2024-05-08,75.51,76.28,74.45,74.62,1989882.0,74.923,9589
2024-05-09,74.55,75.35,74.42,75.15,1307851.0,75.036,7577
2024-05-10,75.19,76.26,74.95,76.17,1090775.0,75.779,7028
2024-05-13,76.29,76.83,75.53,75.56,1492179.0,75.98,9309
2024-05-14,75.88,76.16,75.51,75.89,1344905.0,75.925,7937
2024-05-15,75.73,76.09,75.46,75.97,953789.0,75.832,5559
2024-05-16,76.28,76.91,76.09,76.24,2377624.0,76.381,13439
2024-05-17,76.25,76.38,75.6,75.91,2182635.0,75.874,10398
2024-05-20,75.85,75.96,75.0,75.06,1149001.0,75.333,6541
2024-05-21,75.36,75.58,74.96,75.32,1516507.0,75.209,9018
2024-05-22,75.32,76.25,72.26,72.73,4263253.0,73.693,24415
2024-05-23,72.5,73.74,72.34,72.87,2286202.0,73.063,14011
2024-05-24,73.1,73.21,72.13,72.95,1438463.0,72.744,8534
2024-05-28,73.15,73.58,72.14,72.47,2796945.0,72.524,15377
2024-05-29,72.18,72.89,71.43,71.47,2684747.0,71.906,14891
2024-05-30,71.71,71.93,71.52,71.65,1694317.0,71.706,10115
2024-05-31,71.56,72.85,71.25,72.82,3584840.0,72.208,19019
2024-06-03,72.49,73.53,72.33,73.19,1825683.0,73.109,10932
2024-06-04,73.05,73.43,72.53,72.7,1790672.0,72.831,10729
2024-06-05,72.72,73.1,71.98,72.24,1686489.0,72.323,10200
2024-06-06,72.21,72.88,71.93,72.66,1745770.0,72.618,9343
2024-06-07,72.56,72.99,72.4,72.66,1040543.0,72.77,6615
2024-06-10,72.41,72.62,71.9,72.25,1326011.0,72.183,8344
2024-06-11,71.97,72.25,71.65,71.72,1560886.0,71.833,9826
2024-06-12,71.98,72.35,71.08,71.13,1665326.0,71.389,10725
2024-06-13,71.08,71.38,70.14,71.04,1550959.0,70.646,9804
2024-06-14,70.74,70.93,70.22,70.69,1127741.0,70.608,7418
2024-06-17,70.72,73.27,70.71,72.94,2057540.0,72.599,13696
2024-06-18,73.22,73.59,72.54,72.68,1232498.0,72.906,8034
2024-06-20,72.68,73.53,72.59,72.75,2477496.0,72.966,16298
2024-06-21,73.02,73.69,72.56,73.35,2381452.0,73.087,11858
2024-06-24,73.18,74.69,73.18,74.58,1873181.0,74.411,11670
2024-06-25,74.46,74.92,74.2,74.46,1861991.0,74.443,10574
2024-06-26,74.2,74.36,72.13,72.28,1825125.0,72.792,12101
2024-06-27,72.21,72.68,72.0,72.47,1186865.0,72.306,7652
2024-06-28,72.46,72.67,71.06,71.39,2549020.0,71.531,15201
2024-07-01,71.72,71.87,69.74,69.88,1434103.0,70.36,9021
2024-07-02,69.92,70.65,69.47,70.59,1498399.0,70.385,8307
2024-07-03,70.35,70.87,70.05,70.05,914767.0,70.327,6290
2024-07-05,69.55,69.86,69.1,69.75,1101367.0,69.518,7295
2024-07-08,70.0,70.37,69.25,69.66,819879.0,69.628,4867
2024-07-09,69.61,69.79,69.13,69.16,1135800.0,69.361,6489
2024-07-10,69.41,69.76,69.03,69.64,1357258.0,69.367,7662
2024-07-11,69.76,71.98,69.74,71.69,1999682.0,71.329,12787
2024-07-12,72.0,72.4,71.71,72.17,942692.0,72.18,6187
2024-07-15,71.71,72.36,71.55,71.8,1034454.0,71.945,6158
2024-07-16,71.88,73.08,71.38,73.03,1466496.0,72.607,8054
2024-07-17,72.79,75.23,72.7,75.05,1815571.0,74.739,11325
2024-07-18,74.39,75.68,74.31,74.36,1197259.0,75.067,7602
2024-07-19,74.77,74.77,73.49,73.62,1113988.0,73.833,6655
2024-07-22,73.5,73.9,73.01,73.62,1355258.0,73.507,8124
2024-07-23,73.69,73.78,73.07,73.18,1242319.0,73.442,7828
2024-07-24,72.8,72.8,70.42,71.2,2613721.0,71.439,15672
2024-07-25,71.2,72.64,71.2,72.12,1898568.0,72.06,12211
2024-07-26,72.5,73.52,72.2,72.85,1291696.0,72.95,8219
2024-07-29,71.94,73.52,71.5,73.26,1992516.0,73.14,11528
2024-07-30,74.75,77.06,72.74,76.44,4071620.0,75.568,26802
2024-07-31,76.65,76.94,75.69,76.65,2609573.0,76.59,15703
2024-08-01,76.99,77.49,75.59,75.81,1423913.0,75.957,9890
2024-08-02,76.06,76.77,75.22,76.71,1844114.0,76.082,12106
2024-08-05,76.26,77.25,74.08,74.62,2285909.0,74.964,15334
2024-08-06,74.83,76.27,74.54,75.19,1576116.0,75.657,9024
2024-08-07,75.75,76.46,75.2,75.25,1343846.0,75.652,9161
2024-08-08,75.31,76.48,75.31,75.55,1485281.0,75.89,8845
2024-08-09,75.36,75.86,74.81,75.63,1361645.0,75.359,8132
2024-08-12,75.61,75.84,74.91,75.24,896092.0,75.247,5452
2024-08-13,75.35,75.49,74.45,75.37,1129110.0,74.944,8293
2024-08-14,75.6,76.46,75.4,76.01,1743345.0,75.869,10847
2024-08-15,76.5,76.71,75.1,75.76,1633706.0,75.586,11419
2024-08-16,75.86,76.6,75.43,76.57,1103456.0,76.338,6427
2024-08-19,76.49,77.03,76.34,76.91,1166543.0,76.722,7515
2024-08-20,76.83,77.2,76.48,76.54,725744.0,76.741,4706
2024-08-21,77.0,77.28,76.62,77.13,727333.0,76.982,5048
2024-08-22,77.18,77.7,76.74,77.58,972171.0,77.313,6285
2024-08-23,77.79,77.83,76.91,77.16,877977.0,77.147,5942
2024-08-26,77.53,77.75,76.82,76.99,1116647.0,77.207,6985
2024-08-27,77.01,77.02,76.16,76.2,1574108.0,76.406,9609
2024-08-28,76.2,77.04,76.03,76.67,1283889.0,76.567,8659
2024-08-29,76.64,77.86,76.3,77.53,1646053.0,77.295,9473
2024-08-30,77.92,78.16,77.51,77.97,966508.0,77.853,5751
2024-09-03,77.92,78.99,77.83,78.27,1221539.0,78.49,8528
2024-09-04,78.12,78.99,77.93,78.74,1176302.0,78.456,6672
2024-09-05,79.12,79.29,77.79,78.98,2626587.0,78.585,12202
2024-09-06,79.0,79.65,78.41,78.58,1109988.0,78.845,6980
2024-09-09,78.53,79.12,78.37,78.41,1681927.0,78.604,10685
2024-09-10,78.48,78.95,78.03,78.5,1635611.0,78.465,9351
2024-09-11,78.02,78.29,76.2,76.21,1775571.0,76.621,9268
2024-09-12,76.22,76.99,75.79,76.97,2109497.0,76.603,11651
2024-09-13,76.8,77.22,75.89,76.52,2148573.0,76.432,12600
2024-09-16,76.99,77.96,76.9,77.12,2936778.0,77.461,15400
2024-09-17,76.71,78.29,76.67,77.78,1974800.0,77.673,8937
2024-09-18,77.79,78.6,74.33,74.54,3543068.0,75.289,21871
2024-09-19,74.98,75.21,73.69,74.14,2775823.0,74.088,17067
2024-09-20,74.31,75.49,73.83,75.19,3762992.0,74.82,15929
2024-09-23,75.05,76.37,74.6,76.18,1756272.0,75.856,10617
2024-09-24,76.28,76.58,75.46,76.41,1977125.0,76.111,9763
2024-09-25,76.88,77.08,76.19,76.76,1904757.0,76.792,8739
2024-09-26,76.8,78.13,76.73,77.96,1626711.0,77.706,9822
2024-09-27,78.16,78.52,76.77,77.66,2816646.0,77.811,11758
2024-09-30,77.97,78.39,77.07,78.06,1824373.0,77.856,10770
2024-10-01,78.0,78.6,77.27,77.74,2359526.0,77.942,12351
2024-10-02,77.26,77.97,77.09,77.38,1570884.0,77.42,8855
2024-10-03,77.21,77.63,76.06,76.14,1622498.0,76.493,9247
2024-10-04,75.97,76.33,75.24,75.41,1479638.0,75.525,8491
2024-10-07,75.3,75.44,74.5,74.73,1330140.0,74.779,8555
2024-10-08,74.77,75.41,74.03,75.32,851874.0,75.009,5428
2024-10-09,75.35,75.52,74.42,74.61,1713973.0,74.853,11262
2024-10-10,74.54,74.62,73.37,73.8,1884761.0,73.843,9776
2024-10-11,73.81,74.88,73.62,74.42,2683210.0,74.521,8306
2024-10-14,74.53,75.75,74.13,75.22,1568770.0,75.279,8695
2024-10-15,75.63,76.54,75.46,75.56,2773667.0,75.972,11617
2024-10-16,75.06,76.17,75.03,75.77,3273628.0,75.749,10823
2024-10-17,75.88,75.88,75.1,75.38,1074116.0,75.37,6152
2024-10-18,75.73,75.81,75.17,75.54,1770707.0,75.47,8141
2024-10-21,75.39,75.99,74.63,74.71,1554150.0,75.3,8070
2024-10-22,74.72,74.96,74.3,74.77,1052777.0,74.681,5862
2024-10-23,74.5,74.81,74.15,74.63,1192330.0,74.478,6800
2024-10-24,74.5,74.63,72.67,74.38,2342236.0,73.973,13600
2024-10-25,74.53,74.79,73.78,73.92,1479490.0,74.144,8930
2024-10-28,74.44,75.39,74.27,75.1,1872312.0,75.053,11613
2024-10-29,73.79,75.51,72.49,74.17,3373973.0,74.283,21153
2024-10-30,73.86,74.89,73.2,74.25,2895415.0,74.257,17905
2024-10-31,74.42,75.35,74.16,74.95,1645536.0,74.958,9783
2024-11-01,75.1,75.45,74.74,75.03,1197963.0,75.014,7892
2024-11-04,74.89,75.63,74.89,75.37,1146267.0,75.267,6303
2024-11-05,75.18,76.35,75.17,76.35,1037203.0,75.971,5998
2024-11-06,76.83,78.3,76.1,77.01,3842374.0,77.478,15764
2024-11-07,77.22,77.53,76.38,76.87,1313644.0,76.993,7099
2024-11-08,76.77,78.11,76.77,77.39,1265853.0,77.493,5739
2024-11-11,77.5,78.61,77.34,77.94,1223651.0,78.053,6556
2024-11-12,77.78,78.34,77.25,77.29,1230120.0,77.833,7047
2024-11-13,77.3,77.4,75.75,76.66,1491292.0,76.465,8579
2024-11-14,76.81,77.1,74.83,74.96,1540490.0,75.595,9551
2024-11-15,74.97,75.6,74.7,74.95,1327872.0,75.052,7445
2024-11-18,75.07,75.88,74.34,75.76,1571466.0,75.34,8841
2024-11-19,75.22,75.46,74.31,74.4,1645304.0,74.708,7825
2024-11-20,74.17,74.27,73.32,73.63,1565395.0,73.632,10247
2024-11-21,74.14,75.35,73.66,75.08,2103695.0,74.743,8352
2024-11-22,75.61,76.16,75.21,75.79,1192987.0,75.545,5462
2024-11-25,76.38,77.44,76.01,76.88,945358.0,77.021,5718
2024-11-26,76.95,77.09,76.17,76.39,1553034.0,76.351,7060
2024-11-27,76.8,77.36,76.59,76.65,862834.0,76.881,5326
2024-11-29,76.34,77.13,76.23,77.11,739881.0,76.844,3902
2024-12-02,76.64,76.65,75.57,76.27,1144685.0,76.15,6476
2024-12-03,76.56,79.58,76.34,79.49,2478623.0,78.715,14024
2024-12-04,79.16,80.44,79.03,80.37,2176342.0,79.978,9820
2024-12-05,80.22,81.78,79.85,81.77,3395903.0,81.3,18662
2024-12-06,81.98,82.23,80.49,80.73,2261580.0,81.061,13493
2024-12-09,80.53,81.72,80.27,81.07,2185807.0,81.258,12708
2024-12-10,80.95,81.3,80.1,80.82,1674610.0,80.87,9790
2024-12-11,81.08,81.25,80.23,80.35,1151396.0,80.65,6870
2024-12-12,80.5,80.69,77.34,79.76,932235.0,80.028,5343
2024-12-13,80.03,80.22,79.24,79.96,956596.0,79.729,5701
2024-12-16,79.94,80.54,79.25,79.25,926852.0,79.653,5895
2024-12-17,78.82,79.29,77.88,78.03,1225089.0,78.338,7449
2024-12-18,77.93,78.66,76.93,77.08,1438251.0,77.873,7747
2024-12-19,76.83,77.56,76.41,76.55,1180982.0,76.821,6082
2024-12-20,76.3,77.27,75.82,76.97,2602960.0,76.567,10887
2024-12-23,76.58,77.05,75.82,76.89,1217936.0,76.505,6507
2024-12-24,76.83,77.56,76.56,77.53,433278.0,77.131,2538
2024-12-26,77.07,77.43,76.84,77.31,553773.0,77.168,3417
2024-12-27,76.78,77.57,76.57,76.95,590068.0,76.945,3647
2024-12-30,76.69,76.69,75.68,76.36,561700.0,76.341,3263
2024-12-31,76.44,76.94,76.21,76.46,432617.0,76.456,2869
2025-01-02,76.87,77.08,75.64,75.71,763238.0,76.152,4436
2025-01-03,75.29,75.6,74.48,75.43,735320.0,75.275,4276
2025-01-06,75.67,75.72,74.63,74.74,842182.0,75.126,5643
2025-01-07,75.0,75.66,74.37,74.55,886343.0,74.769,6144
2025-01-08,74.31,74.88,73.64,74.85,1030342.0,74.374,5774
2025-01-10,74.47,74.81,73.46,73.59,1382790.0,73.911,8192
2025-01-13,73.77,74.14,73.4,73.71,1541711.0,73.79,9232
2025-01-14,74.17,74.3,73.23,73.94,1255696.0,73.86,7999
2025-01-15,74.65,75.06,73.95,74.0,1513425.0,74.405,8610
2025-01-16,74.03,74.48,72.62,73.22,1696033.0,73.222,9405
2025-01-17,73.54,74.1,72.95,73.07,2273694.0,73.402,13326
2025-01-21,73.12,73.97,72.81,73.49,2008224.0,73.135,10353
2025-01-22,73.22,73.92,73.05,73.42,2327573.0,73.484,13828
2025-01-23,73.14,74.05,73.14,73.7,2059383.0,73.684,12386
2025-01-24,73.24,74.9,73.23,74.77,2239565.0,74.35,12680
2025-01-27,75.4,77.03,75.17,76.86,3210840.0,76.478,20455
2025-01-28,73.8,74.55,71.52,72.28,6653707.0,72.586,33694
2025-01-29,72.79,73.3,71.85,71.92,5034155.0,72.317,25257
2025-01-30,72.2,73.49,71.66,73.34,3113438.0,72.85,16103
2025-01-31,72.95,73.6,72.4,72.92,1571489.0,72.995,9705
2025-02-03,72.32,73.38,71.92,72.31,1935816.0,72.689,12014
2025-02-04,72.12,72.15,70.6,71.4,3558519.0,71.166,16476
2025-02-05,71.47,71.6,70.56,71.4,2363994.0,71.109,14733
2025-02-06,71.97,72.1,70.93,71.26,1298266.0,71.399,8490
2025-02-07,71.25,71.62,70.89,71.12,2054305.0,71.173,11634
2025-02-10,71.19,71.32,69.94,70.2,2592407.0,70.223,14092
2025-02-11,70.01,70.77,69.99,70.54,1333370.0,70.47,8254
2025-02-12,69.99,70.69,69.93,70.21,1511336.0,70.232,9394
2025-02-13,70.55,71.9,69.92,71.87,1844885.0,71.26,10639
2025-02-14,71.75,72.27,70.98,71.1,1546281.0,71.392,9012
2025-02-18,71.02,71.38,69.78,70.0,3384764.0,70.251,14696
2025-02-19,70.42,71.04,70.05,70.69,5493644.0,70.682,20192
2025-02-20,70.52,71.25,70.44,71.22,3864983.0,70.738,14228
2025-02-21,71.11,73.38,71.0,73.22,3258088.0,72.87,17928
2025-02-24,73.14,74.14,72.86,73.65,1652032.0,73.604,11250
2025-02-25,73.8,74.57,73.51,74.44,2446163.0,74.167,14603
2025-02-26,74.74,74.74,73.67,74.23,1767325.0,74.271,9735
2025-02-27,74.09,75.11,73.94,74.72,1334728.0,74.732,8212
2025-02-28,75.15,76.06,74.8,75.54,2416082.0,75.328,10015
2025-03-03,75.7,76.55,75.37,75.69,1593289.0,75.902,10021
2025-03-04,75.86,77.37,74.83,74.92,3167288.0,76.22,16731
2025-03-05,74.66,75.63,74.13,74.44,1424012.0,74.584,9313
