date,open,high,low,close,volume,average,barCount
2024-12-19,51.52,51.82,50.91,51.28,1826719.0,51.378,11099
2024-12-20,51.29,52.37,51.03,52.25,2124948.0,52.011,12559
2024-12-23,52.1,52.27,51.27,51.66,1227193.0,51.678,7380
2024-12-24,51.64,52.09,51.39,51.89,475062.0,51.862,3083
2024-12-26,51.72,52.3,51.61,51.97,857724.0,52.06,5646
2024-12-27,51.62,51.89,51.33,51.86,893051.0,51.664,6294
2024-12-30,51.03,51.08,50.49,50.7,1325579.0,50.805,8677
2024-12-31,50.91,51.52,50.85,51.36,972985.0,51.268,6623
2025-01-02,51.24,51.75,49.68,49.9,1859505.0,50.252,11607
2025-01-03,51.46,51.51,49.55,50.42,1874262.0,50.362,11395
2025-01-06,51.08,51.98,50.68,50.93,2194353.0,51.224,13281
2025-01-07,50.9,51.43,49.2,49.5,2907840.0,49.735,17003
2025-01-08,49.06,49.42,48.78,49.15,1206283.0,49.125,7834
2025-01-10,48.67,48.82,47.02,47.21,2953130.0,47.594,20164
2025-01-13,47.18,47.28,46.5,46.87,3091237.0,46.877,17207
2025-01-14,45.94,46.37,44.33,45.0,4256104.0,45.104,21215
2025-01-15,45.38,46.05,44.02,44.2,3493190.0,44.455,21596
2025-01-16,44.29,44.68,43.78,43.98,2306498.0,44.096,13472
2025-01-17,44.2,44.86,44.14,44.4,2789904.0,44.578,14309
2025-01-21,44.83,45.74,44.83,45.36,4045503.0,45.323,19870
2025-01-22,45.0,45.18,43.87,44.0,3386711.0,44.368,16615
2025-01-23,44.03,44.08,43.21,43.45,3746135.0,43.54,18043
2025-01-24,43.61,43.85,43.18,43.5,3059774.0,43.471,16990
2025-01-27,43.09,44.1,43.09,43.45,2838214.0,43.654,15508
2025-01-28,43.48,43.71,43.01,43.23,2281659.0,43.238,12602
2025-01-29,43.31,44.15,43.26,43.43,6778100.0,43.743,22346
2025-01-30,47.5,48.73,46.53,48.24,9183899.0,47.894,46409
2025-01-31,47.84,47.9,45.29,45.83,6065495.0,46.075,32445
2025-02-03,44.48,45.37,44.21,44.93,3921061.0,44.844,22862
2025-02-04,45.18,45.73,44.5,44.53,4159935.0,44.873,20462
2025-02-05,44.0,44.17,43.02,43.53,6524868.0,43.563,31429
2025-02-06,43.68,43.8,42.05,42.32,9052882.0,42.727,40480
2025-02-07,43.0,44.1,42.77,42.98,6731869.0,43.21,28623
2025-02-10,42.89,43.1,41.57,41.67,4005800.0,42.038,24203
2025-02-11,41.38,41.87,41.15,41.25,3169274.0,41.477,18796
2025-02-12,41.43,42.42,41.32,41.89,3676135.0,41.865,20875
2025-02-13,43.0,43.05,41.94,42.21,3466858.0,42.328,18770
2025-02-14,42.75,43.55,42.52,43.37,3798010.0,43.235,21585
2025-02-18,43.69,44.36,43.36,43.82,3548903.0,43.828,20351
2025-02-19,43.56,44.18,43.37,44.04,2482034.0,43.762,14162
2025-02-20,44.09,44.99,44.02,44.97,2582059.0,44.573,15490
2025-02-21,45.16,45.37,43.71,44.02,2487300.0,44.386,13869
2025-02-24,43.75,45.4,43.62,45.11,3178139.0,44.952,19118
2025-02-25,45.01,45.33,43.65,44.36,4885656.0,44.627,18020
2025-02-26,45.1,45.1,43.36,43.73,2120191.0,43.891,13701
2025-02-27,43.6,44.18,42.99,43.74,1763527.0,43.742,11427
2025-02-28,43.6,45.06,43.6,44.71,1827033.0,44.537,12680
2025-03-03,46.42,47.63,44.93,45.43,5298000.0,46.49,30133
2025-03-04,45.0,45.66,44.36,45.09,2425575.0,45.183,15254
2025-03-05,45.7,46.35,45.55,46.05,3025354.0,46.075,15419
2025-03-06,45.69,46.38,45.15,45.39,2333856.0,45.653,14744
2025-03-07,44.88,45.13,44.02,45.06,2879441.0,44.698,17904
2025-03-10,44.46,45.89,44.38,45.34,2216432.0,45.3,14277
2025-03-11,45.53,45.86,44.22,44.82,1898715.0,44.701,11433
2025-03-12,44.56,44.78,42.67,42.79,2995782.0,43.151,19114
2025-03-13,42.9,43.47,42.47,42.78,3884740.0,42.906,23883
2025-03-14,43.23,44.29,42.66,43.19,6538763.0,43.48,28260
2025-03-17,43.37,44.33,43.37,43.67,2784965.0,43.783,17103
2025-03-18,43.7,43.88,43.02,43.27,2062673.0,43.294,12163
2025-03-19,43.51,44.21,43.43,43.91,2216281.0,43.85,14714
2025-03-20,43.45,43.8,42.83,42.88,2013118.0,43.243,12226
2025-03-21,42.38,42.44,40.9,41.93,3030621.0,41.849,15370
2025-03-24,42.0,42.42,41.16,41.5,3194115.0,41.467,18512
2025-03-25,41.56,41.71,40.17,40.27,4917796.0,40.557,28851
2025-03-26,40.35,40.65,40.07,40.31,2535056.0,40.296,14116
2025-03-27,40.13,40.75,40.01,40.32,2315047.0,40.436,12723
2025-03-28,40.0,40.16,38.13,38.18,3802320.0,38.697,20882
2025-03-31,37.44,38.8,37.38,38.63,3263931.0,38.342,18687
2025-04-01,38.63,39.29,38.63,39.15,4197641.0,39.02,23127
2025-04-02,39.0,39.28,38.5,39.04,3277688.0,38.86,16340
2025-04-03,37.51,37.87,35.56,36.41,7403394.0,36.318,40320
2025-04-04,35.0,35.17,32.74,33.37,7524271.0,33.597,34816
2025-04-07,32.36,34.11,31.42,32.1,6372300.0,32.091,36714
2025-04-08,32.99,33.1,30.18,30.7,7290316.0,31.579,39933
2025-04-09,30.81,33.81,30.52,33.73,8920520.0,32.343,56325
2025-04-10,32.9,33.0,31.05,31.72,5064376.0,31.979,28932
2025-04-11,31.74,32.27,30.71,32.09,2868437.0,31.619,18336
2025-04-14,32.64,32.82,31.57,32.12,3894547.0,32.071,23496
2025-04-15,31.96,32.99,31.96,32.67,3763335.0,32.741,21823
2025-04-16,32.3,32.65,31.6,31.86,3066496.0,32.034,18020
2025-04-17,32.3,33.07,32.13,32.77,3605843.0,32.729,18047
2025-04-21,32.67,32.86,32.2,32.56,3444753.0,32.543,19179
2025-04-22,32.88,34.04,32.83,33.94,4778444.0,33.744,22485
2025-04-23,35.12,35.94,34.33,34.38,8436299.0,34.88,45444
2025-04-24,34.47,37.02,34.36,36.61,7804621.0,36.319,43006
2025-04-25,36.51,36.82,35.63,35.89,3903459.0,36.115,20215
2025-04-28,35.46,36.49,35.43,36.04,3776585.0,36.124,24393
2025-04-29,35.7,36.71,35.5,36.57,3228253.0,36.431,19319
2025-04-30,35.9,36.8,35.76,36.67,3034702.0,36.484,19472
2025-05-01,36.78,37.61,36.6,36.81,3482204.0,37.007,23542
2025-05-02,37.35,38.22,37.24,38.07,4106496.0,37.921,26171
2025-05-05,37.77,38.64,37.54,38.31,5317224.0,38.342,31944
2025-05-06,38.06,39.04,37.94,38.81,4375046.0,38.772,29991
2025-05-07,39.36,39.96,38.91,39.58,4072967.0,39.507,28020
2025-05-08,39.73,40.87,39.46,39.76,4864161.0,40.226,29107
2025-05-09,39.78,40.12,39.62,39.79,3609677.0,39.826,20216
2025-05-12,41.12,42.49,41.12,42.39,4976625.0,42.151,30796
2025-05-13,42.36,42.6,41.97,42.32,3131395.0,42.398,19632
2025-05-14,42.38,42.5,41.98,42.42,2528201.0,42.323,14601
2025-05-15,42.15,42.53,41.88,42.14,2838940.0,42.156,16348
2025-05-16,42.29,42.48,41.83,42.43,2385505.0,42.295,14275
2025-05-19,41.98,42.45,41.77,42.31,2278418.0,42.287,13577
2025-05-20,42.2,42.3,40.85,40.94,3835035.0,41.285,21449
2025-05-21,40.6,40.85,40.22,40.31,4155612.0,40.52,25745
2025-05-22,40.13,40.41,39.29,40.09,5051408.0,39.94,28008
2025-05-23,39.39,40.17,39.36,39.8,3020632.0,39.97,20549
2025-05-27,40.38,42.17,40.12,41.64,4516971.0,41.591,28565
2025-05-28,41.63,41.72,40.33,40.61,5116574.0,40.72,19960
2025-05-29,40.99,41.27,40.47,41.22,5893772.0,40.872,20589
2025-05-30,40.87,41.32,40.61,41.16,4703613.0,41.034,23225
2025-06-02,42.09,42.12,40.36,41.11,3539879.0,40.948,18460
2025-06-03,40.99,42.8,40.9,42.13,4878702.0,42.24,28087
2025-06-04,41.5,41.88,40.85,41.35,2561789.0,41.453,16115
2025-06-05,41.24,41.32,40.04,40.26,2369674.0,40.597,14322
2025-06-06,40.76,40.76,40.04,40.22,2596935.0,40.261,14709
2025-06-09,40.53,41.98,40.52,41.9,2739219.0,41.653,15536
2025-06-10,42.0,42.6,41.9,42.49,1746221.0,42.41,10993
2025-06-11,42.99,42.99,41.57,41.84,1632663.0,41.951,10297
2025-06-12,41.52,41.95,40.91,41.91,1806947.0,41.708,10520
2025-06-13,41.25,41.62,40.03,40.33,3406018.0,40.904,13293
2025-06-16,41.31,42.95,41.1,42.81,3683141.0,42.363,19465
2025-06-17,42.22,42.85,41.54,41.75,2371576.0,41.908,13782
2025-06-18,41.72,41.98,41.39,41.78,2524046.0,41.67,15996
2025-06-20,42.07,42.1,41.39,41.68,1830575.0,41.752,9948
2025-06-23,41.51,42.4,40.94,41.95,1828159.0,41.795,11157
2025-06-24,42.77,42.9,42.06,42.63,2119422.0,42.526,11159
2025-06-25,42.85,43.34,42.6,42.9,2045449.0,42.882,12351
2025-06-26,42.92,43.75,42.85,43.62,2974781.0,43.487,13911
2025-06-27,43.72,44.41,43.57,44.12,2571031.0,44.041,14546
2025-06-30,44.04,44.27,43.2,43.51,3092305.0,43.541,17172
2025-07-01,45.8,47.63,45.6,47.38,6529054.0,46.991,36343
2025-07-02,47.49,47.99,47.01,47.85,3135322.0,47.728,17157
2025-07-03,47.93,48.6,47.64,48.22,1514274.0,48.246,7922
2025-07-07,47.69,48.39,47.47,48.34,2855651.0,48.0,15517
2025-07-08,48.8,49.43,48.56,49.11,1836451.0,49.148,10765
2025-07-09,49.2,49.73,48.87,49.61,1834866.0,49.522,10798
2025-07-10,49.69,50.67,49.5,50.52,1814268.0,50.3,10286
