date,open,high,low,close,volume,average,barCount
2023-08-14,54.04,54.98,53.93,54.81,814357.0,54.652,5715
2023-08-15,54.01,54.53,53.59,54.1,945355.0,54.035,6499
2023-08-16,54.13,54.67,53.43,53.51,880718.0,53.869,6365
2023-08-17,53.91,54.07,52.46,52.7,1153555.0,53.059,7692
2023-08-18,51.48,52.94,51.02,52.1,1165844.0,52.355,8210
2023-08-21,52.44,52.44,51.08,51.29,1902955.0,51.488,11408
2023-08-22,51.93,52.12,51.09,51.61,1311261.0,51.654,7902
2023-08-23,51.6,53.23,50.77,53.1,1171952.0,52.573,7591
2023-08-24,52.6,53.51,51.77,51.83,1264059.0,52.371,8956
2023-08-25,52.05,52.57,51.15,51.85,1199760.0,51.857,7839
2023-08-28,52.08,52.65,51.59,51.97,902690.0,51.982,6045
2023-08-29,51.63,53.73,51.46,52.88,992787.0,52.945,7923
2023-08-30,52.42,54.15,52.42,53.92,1058165.0,53.734,7124
2023-08-31,54.3,55.83,54.24,55.26,1224794.0,55.124,8172
2023-09-01,55.64,56.3,55.13,55.75,1170071.0,55.714,8015
2023-09-05,55.26,55.64,53.89,54.07,1586074.0,54.249,11245
2023-09-06,53.64,54.17,53.14,53.74,980374.0,53.622,6626
2023-09-07,53.39,53.73,52.87,53.37,892074.0,53.32,6420
2023-09-08,53.42,55.13,53.39,54.95,1847353.0,54.68,9912
2023-09-11,55.54,55.71,52.46,53.44,1845304.0,53.574,11064
2023-09-12,53.5,54.64,53.35,53.82,891311.0,54.106,6311
2023-09-13,53.83,53.89,51.96,52.35,1187571.0,52.556,7682
2023-09-14,53.03,53.67,52.2,53.57,1079104.0,53.083,7629
2023-09-15,53.28,54.16,52.34,52.87,1238980.0,52.959,6904
2023-09-18,52.59,52.64,50.95,50.98,1211812.0,51.51,7898
2023-09-19,50.85,50.87,49.48,49.81,2158012.0,50.075,12306
2023-09-20,49.95,51.24,49.94,50.17,1203887.0,50.673,7796
2023-09-21,49.66,49.74,47.47,47.51,1957722.0,48.306,12157
2023-09-22,48.01,48.18,45.94,46.0,1906108.0,46.657,10976
2023-09-25,45.28,46.44,45.26,46.12,1200775.0,46.028,8080
2023-09-26,46.05,46.77,45.5,45.82,1221680.0,46.08,8575
2023-09-27,45.87,46.84,45.23,45.98,1625492.0,45.931,10783
2023-09-28,46.13,47.91,45.82,46.78,1751389.0,46.885,9739
2023-09-29,47.48,48.18,46.2,46.35,1272749.0,47.12,8537
2023-10-02,46.82,47.74,46.28,46.86,1653687.0,47.146,10818
2023-10-03,46.2,47.05,44.91,45.09,1674444.0,45.469,10403
2023-10-04,45.07,45.51,43.9,44.34,2169069.0,44.377,13438
2023-10-05,44.29,44.83,43.05,43.68,1293874.0,43.788,8126
2023-10-06,43.09,45.1,42.92,44.6,1386092.0,44.309,9038
2023-10-09,43.77,45.0,42.32,44.72,1511511.0,43.694,8297
2023-10-10,45.1,46.49,45.1,45.76,1137476.0,45.991,8076
2023-10-11,46.37,47.76,46.35,47.01,2219500.0,47.067,14320
2023-10-12,46.72,46.78,43.66,43.98,2341288.0,44.564,14512
2023-10-13,43.64,44.3,41.9,42.38,1817087.0,42.581,11185
2023-10-16,42.92,43.95,42.4,43.61,1460053.0,43.455,9850
2023-10-17,43.16,44.84,43.16,43.87,1272575.0,44.209,9103
2023-10-18,43.31,43.73,42.28,42.52,1931066.0,42.755,11615
2023-10-19,42.95,43.5,41.74,41.91,2390909.0,42.499,16440
2023-10-20,41.87,42.06,40.79,41.34,1535270.0,41.446,9857
2023-10-23,41.1,42.63,40.86,41.36,1855237.0,41.933,12709
2023-10-24,41.88,42.41,41.52,41.66,1161114.0,41.872,7357
2023-10-25,40.25,40.61,38.5,38.54,3582080.0,39.314,22122
2023-10-26,38.66,39.81,38.33,38.76,2104713.0,38.913,14133
2023-10-27,39.16,40.12,38.6,39.14,2175664.0,39.429,14882
2023-10-30,39.99,40.41,38.85,40.09,2839878.0,39.626,17824
2023-10-31,40.07,40.54,39.62,39.89,2776989.0,40.04,15704
2023-11-01,40.88,41.42,38.57,39.47,6023330.0,39.777,31667
2023-11-02,40.45,42.63,40.36,40.63,3730341.0,41.231,21865
2023-11-03,42.26,44.65,41.94,44.4,3564159.0,43.963,20475
2023-11-06,44.52,44.58,43.47,43.9,2206359.0,44.017,15361
2023-11-07,43.95,44.29,43.29,43.64,990064.0,43.699,7469
2023-11-08,44.37,44.97,43.83,44.08,1366124.0,44.171,9649
2023-11-09,44.61,44.7,41.99,42.12,1435967.0,42.715,10637
2023-11-10,41.73,43.37,41.59,43.3,1609978.0,42.785,11049
2023-11-13,42.69,42.78,41.96,42.05,1471254.0,42.237,9975
2023-11-14,43.91,45.73,43.8,45.5,2004886.0,45.142,12837
2023-11-15,45.73,47.11,45.66,46.51,2322688.0,46.368,16160
2023-11-16,46.31,46.62,45.36,45.64,1352718.0,45.737,10269
2023-11-17,46.24,46.34,44.94,45.91,1459733.0,45.764,9156
2023-11-20,46.34,46.6,45.85,46.27,933172.0,46.265,5832
2023-11-21,45.86,45.88,45.06,45.55,795911.0,45.551,5587
2023-11-22,46.32,46.65,45.87,46.19,844576.0,46.332,6394
2023-11-24,46.21,46.34,45.79,46.06,314312.0,46.08,2480
2023-11-27,45.81,46.29,45.53,45.98,764575.0,45.996,5397
2023-11-28,45.84,45.9,45.07,45.23,1358369.0,45.292,10296
2023-11-29,45.87,46.5,44.9,45.03,1505878.0,45.549,10264
2023-11-30,45.21,45.25,44.25,44.72,1926506.0,44.694,14136
2023-12-01,44.72,46.97,44.48,46.75,4695462.0,45.996,25407
2023-12-04,46.65,47.48,45.51,46.24,1837888.0,46.182,13343
2023-12-05,45.6,45.82,43.39,43.41,2159274.0,44.031,13560
2023-12-06,44.06,44.81,43.04,43.41,1887711.0,43.838,11144
2023-12-07,43.45,43.78,42.49,42.95,2868354.0,43.013,14916
2023-12-08,42.9,44.64,42.74,44.19,4006925.0,43.662,19870
2023-12-11,43.91,44.7,43.58,43.97,2307986.0,44.048,16312
2023-12-12,43.83,43.86,42.97,43.44,2339232.0,43.326,16455
2023-12-13,43.17,46.89,42.79,46.82,5254767.0,44.878,28748
2023-12-14,48.25,50.51,47.6,48.63,5895733.0,48.735,37218
2023-12-15,48.92,49.21,47.44,47.95,3570496.0,48.083,22394
2023-12-18,48.05,48.29,47.05,47.27,1526852.0,47.453,10647
2023-12-19,48.0,49.65,47.47,49.16,1684425.0,48.782,11233
2023-12-20,48.79,48.8,46.32,46.36,1583984.0,47.534,10052
2023-12-21,47.19,48.08,46.93,47.67,1018683.0,47.416,7057
2023-12-22,47.87,48.42,46.5,46.82,1905899.0,47.172,11956
2023-12-26,47.01,47.78,46.71,47.55,1214730.0,47.389,7976
2023-12-27,47.5,47.55,46.43,47.16,1350545.0,46.874,7567
2023-12-28,47.19,48.53,47.19,47.82,1172643.0,47.847,7408
2023-12-29,47.69,48.13,46.76,46.88,1232554.0,47.201,7789
2024-01-02,46.56,48.57,46.17,47.78,1629987.0,47.631,9999
2024-01-03,47.03,47.04,44.64,45.0,2337893.0,45.4,14643
2024-01-04,45.02,45.78,44.81,44.91,1204450.0,45.121,7929
2024-01-05,44.36,45.75,44.05,44.91,1151595.0,45.048,8354
2024-01-08,44.61,46.55,44.61,46.25,1266828.0,45.968,8233
2024-01-09,45.51,45.82,44.75,45.76,2083348.0,45.394,12386
2024-01-10,45.66,45.79,44.78,45.36,1223107.0,45.326,6670
2024-01-11,45.06,45.31,44.16,45.14,1236308.0,44.807,8584
2024-01-12,45.56,45.68,43.75,44.4,1943902.0,44.267,12962
2024-01-16,43.97,44.85,43.66,44.75,1699791.0,44.474,9312
2024-01-17,43.94,44.35,43.7,44.19,1398764.0,43.977,9937
2024-01-18,44.69,46.73,44.69,46.53,4769017.0,46.153,25572
2024-01-19,46.58,46.79,45.3,46.76,2874069.0,46.146,18278
2024-01-22,47.25,47.99,45.58,45.81,2250019.0,46.579,15033
2024-01-23,46.52,47.08,45.46,45.75,1247787.0,45.894,8733
2024-01-24,46.58,46.69,43.99,44.09,3078089.0,44.752,19544
2024-01-25,44.91,45.38,44.28,44.9,1693810.0,44.823,11363
2024-01-26,45.19,45.31,44.2,44.49,1349770.0,44.533,8999
2024-01-29,44.4,45.45,44.07,45.43,1252305.0,44.715,8204
2024-01-30,45.21,45.28,44.24,44.27,924105.0,44.547,6584
2024-01-31,44.16,45.42,43.57,43.87,1773189.0,44.479,10796
2024-02-01,44.35,45.29,42.85,44.0,2018340.0,43.774,13624
2024-02-02,43.41,43.84,42.5,43.41,2445912.0,43.308,15444
2024-02-05,42.61,43.18,42.35,42.75,1882206.0,42.777,11919
2024-02-06,42.74,44.14,42.42,43.38,1799676.0,43.514,11095
2024-02-07,43.65,43.75,42.77,43.07,1786876.0,43.123,10660
2024-02-08,43.56,44.43,43.33,44.25,1682884.0,44.016,10711
2024-02-09,44.7,45.17,44.23,44.5,2002915.0,44.743,12348
2024-02-12,44.37,45.43,44.08,44.71,1214817.0,44.877,8413
2024-02-13,42.94,43.0,42.01,42.45,3653909.0,42.469,21691
2024-02-14,42.8,42.92,41.86,42.73,1704760.0,42.511,9967
2024-02-15,42.99,43.74,42.77,43.16,1362884.0,43.237,9544
2024-02-16,42.45,42.83,42.06,42.51,2274800.0,42.548,14378
2024-02-20,41.94,42.34,40.91,41.65,5183561.0,41.533,30718
2024-02-21,39.55,43.05,39.5,42.24,4898951.0,42.25,30132
2024-02-22,42.75,42.87,41.38,41.47,2371857.0,41.853,14604
2024-02-23,41.3,42.54,41.15,41.65,2438376.0,42.027,14639
2024-02-26,41.38,41.89,40.65,40.83,2896820.0,41.072,14994
2024-02-27,41.33,42.51,41.33,41.96,2899780.0,42.09,16747
2024-02-28,41.4,42.0,41.22,41.44,1569327.0,41.613,8680
2024-02-29,42.05,43.53,41.45,43.47,2220306.0,42.87,13083
2024-03-01,43.38,43.38,42.03,42.96,1652218.0,42.804,11308
2024-03-04,42.73,42.75,41.52,41.57,1942825.0,41.96,11100
2024-03-05,41.25,41.98,40.93,41.08,1469199.0,41.336,7677
2024-03-06,41.93,41.93,40.77,40.99,1185432.0,41.169,7988
2024-03-07,41.1,42.09,41.06,41.69,891467.0,41.712,5345
2024-03-08,42.36,43.09,42.11,42.13,1139860.0,42.463,6768
2024-03-11,41.92,43.66,41.79,42.63,1234223.0,42.915,8161
2024-03-12,42.61,43.06,42.19,42.24,1658451.0,42.512,11100
2024-03-13,42.17,42.67,41.54,41.61,993789.0,41.956,6841
2024-03-14,41.51,41.67,39.72,39.92,3115463.0,40.394,18782
2024-03-15,39.81,40.44,39.07,39.17,2564294.0,39.503,16063
2024-03-18,39.47,40.37,39.23,39.83,1634767.0,39.927,10232
2024-03-19,39.62,40.41,39.43,40.3,1057820.0,40.035,6360
2024-03-20,40.26,41.81,40.2,41.74,1663067.0,41.004,10800
2024-03-21,42.07,42.66,41.56,41.63,1247566.0,42.062,8619
2024-03-22,41.62,42.0,40.86,41.31,1134328.0,41.298,7284
2024-03-25,41.33,42.22,41.13,41.72,1763140.0,41.57,9735
2024-03-26,42.27,43.83,42.08,42.71,3851794.0,43.212,19679
2024-03-27,43.0,43.64,42.89,43.36,1741941.0,43.136,12899
2024-03-28,43.71,43.95,43.42,43.74,1538201.0,43.722,9232
2024-04-01,44.0,44.42,43.12,43.17,1863169.0,43.8,11234
2024-04-02,42.7,42.7,41.74,41.84,1693255.0,42.031,9997
2024-04-03,41.66,43.59,41.57,43.33,1845213.0,43.066,11720
2024-04-04,44.11,44.67,42.27,42.33,2307797.0,43.502,16237
2024-04-05,42.15,43.16,42.0,42.91,1095435.0,42.655,7991
2024-04-08,43.1,43.77,42.88,43.08,1148504.0,43.299,8146
2024-04-09,43.29,44.01,43.02,43.98,858326.0,43.67,6064
2024-04-10,42.67,42.76,40.82,41.5,2610400.0,41.537,15482
2024-04-11,41.51,42.4,41.13,42.22,1725702.0,41.876,10657
2024-04-12,41.6,41.78,39.83,40.1,3697932.0,40.522,19278
2024-04-15,40.47,41.61,40.03,40.22,2133766.0,40.792,14124
2024-04-16,39.84,40.3,38.85,39.44,2139413.0,39.523,14767
2024-04-17,39.71,39.82,38.49,38.52,1884172.0,38.887,12519
2024-04-18,38.61,39.07,37.87,37.98,1890793.0,38.345,11657
2024-04-19,37.95,38.5,37.81,38.2,1936895.0,38.173,10341
2024-04-22,38.57,38.89,37.71,38.42,1951744.0,38.24,12557
2024-04-23,38.68,39.39,38.59,39.12,1251188.0,39.13,8365
2024-04-24,39.0,39.32,37.98,38.48,1730372.0,38.457,11873
2024-04-25,37.94,38.34,37.34,38.04,2269366.0,37.802,12287
2024-04-26,37.45,38.17,36.34,36.61,4594154.0,36.904,26681
2024-04-29,37.24,38.35,37.07,37.57,2988059.0,37.654,18096
2024-04-30,37.22,37.27,35.76,35.82,4679282.0,36.597,26528
2024-05-01,35.32,37.48,35.12,36.38,7709144.0,36.368,43787
2024-05-02,37.38,37.58,35.09,35.14,3772207.0,35.586,21065
2024-05-03,36.08,36.81,35.11,35.33,2522343.0,35.749,14080
2024-05-06,35.89,36.27,35.49,36.05,1917726.0,35.924,8926
2024-05-07,36.0,36.89,35.94,36.35,2505248.0,36.51,15033
2024-05-08,36.2,36.48,35.68,36.22,2084957.0,36.171,11893
2024-05-09,36.24,37.34,35.84,37.3,1975911.0,37.006,11445
2024-05-10,37.35,37.6,36.15,36.18,2443895.0,36.651,13877
2024-05-13,36.39,37.14,36.06,36.27,1702364.0,36.38,9722
2024-05-14,36.59,36.78,35.9,36.71,2012450.0,36.388,11770
2024-05-15,37.31,37.31,36.09,36.27,2203764.0,36.375,11905
2024-05-16,36.31,36.35,35.29,35.31,2441723.0,35.833,12618
2024-05-17,35.31,35.9,34.92,35.52,2485024.0,35.578,14046
2024-05-20,35.46,35.7,34.58,34.94,2791167.0,35.09,14704
2024-05-21,35.85,36.27,34.96,35.59,3525117.0,35.467,18276
2024-05-22,35.28,35.68,34.38,34.72,2974255.0,34.96,14390
2024-05-23,34.7,34.85,32.51,32.53,6330886.0,33.209,31179
2024-05-24,32.7,33.9,32.69,33.63,3280485.0,33.465,17014
2024-05-28,33.55,34.15,32.87,33.26,2246923.0,33.416,12336
2024-05-29,32.85,32.93,31.87,32.15,2987819.0,32.187,15657
2024-05-30,32.41,32.81,31.74,31.85,3454816.0,32.144,18114
2024-05-31,32.3,37.53,32.3,35.56,21462358.0,35.696,93057
2024-06-03,35.84,36.03,34.52,35.62,3606280.0,35.26,19511
2024-06-04,35.41,35.69,34.98,35.51,4042351.0,35.347,21447
2024-06-05,35.54,36.72,35.5,36.57,3570179.0,36.449,19157
2024-06-06,36.31,37.08,36.08,36.67,2999086.0,36.777,16243
2024-06-07,36.11,36.38,35.56,36.06,2144884.0,35.976,12354
2024-06-10,35.87,36.68,35.55,36.38,1641525.0,36.218,10014
2024-06-11,36.25,36.81,35.38,36.76,1575215.0,36.294,8985
2024-06-12,38.63,39.61,37.92,38.18,4026620.0,38.771,23801
2024-06-13,38.1,38.31,37.56,37.89,1546917.0,37.827,9121
2024-06-14,37.38,37.6,35.52,36.03,2798997.0,36.145,17121
2024-06-17,36.02,36.26,35.31,36.12,1921636.0,35.888,12237
2024-06-18,35.9,37.89,35.9,37.42,3019411.0,37.187,16490
2024-06-20,37.22,39.18,37.19,38.8,2730501.0,38.644,15969
2024-06-21,38.75,39.34,38.46,39.16,2099966.0,38.953,11986
2024-06-24,38.93,39.59,38.59,38.99,2317858.0,39.192,13034
2024-06-25,38.89,38.9,37.55,37.79,1644787.0,38.004,9693
2024-06-26,37.53,38.52,37.53,38.15,1503850.0,38.183,8642
2024-06-27,38.12,39.7,37.99,39.03,2571692.0,39.12,15171
2024-06-28,39.18,40.23,39.04,39.74,2301902.0,39.613,13860
2024-07-01,39.75,40.0,37.58,37.75,2886451.0,38.268,15252
2024-07-02,37.95,37.97,36.6,37.42,2269539.0,37.28,12584
2024-07-03,37.95,38.95,37.54,37.73,1526177.0,38.101,9299
2024-07-05,37.43,37.99,36.9,37.18,1645075.0,37.191,10430
2024-07-08,37.4,37.9,37.22,37.66,1645277.0,37.633,11417
2024-07-09,37.52,37.52,36.41,36.81,2089100.0,36.936,11601
2024-07-10,37.18,37.48,36.27,36.61,1890362.0,36.698,11981
2024-07-11,37.49,39.27,37.27,38.96,4397691.0,38.764,24985
2024-07-12,39.23,40.43,39.01,40.0,3827484.0,39.989,20523
2024-07-15,39.38,40.09,39.16,39.22,3792672.0,39.617,20720
2024-07-16,39.31,39.97,38.33,39.77,3692465.0,39.186,21409
2024-07-17,38.81,40.29,38.44,38.5,3460851.0,39.11,19823
2024-07-18,38.4,39.2,36.39,36.56,3524106.0,37.426,19883
2024-07-19,36.66,36.9,36.06,36.86,2181658.0,36.546,13303
2024-07-22,37.08,37.36,35.93,36.43,2275394.0,36.441,12875
2024-07-23,36.14,36.89,36.07,36.78,1401694.0,36.57,8069
2024-07-24,36.34,36.38,34.14,34.21,3513361.0,34.866,19651
2024-07-25,34.28,34.49,33.21,33.25,3588936.0,33.811,21370
2024-07-26,34.18,35.12,33.78,35.06,3184138.0,34.751,18311
2024-07-29,35.04,36.58,34.83,36.52,4232716.0,36.014,23492
2024-07-30,36.54,37.63,36.35,36.9,5496882.0,36.885,33325
2024-07-31,39.81,41.95,39.5,39.95,10047071.0,40.735,49665
2024-08-01,39.75,39.79,37.08,37.36,5968732.0,37.696,35212
2024-08-02,36.57,36.66,35.1,35.66,4898903.0,35.799,26192
2024-08-05,33.69,34.38,32.45,33.2,6449444.0,33.425,36686
2024-08-06,33.38,35.45,33.37,34.57,5742156.0,34.648,27929
2024-08-07,35.39,36.42,34.57,34.98,4729680.0,35.191,23714
2024-08-08,35.43,36.49,35.35,36.08,2642414.0,36.078,13127
2024-08-09,36.07,36.15,35.13,35.51,2840152.0,35.571,14019
2024-08-12,35.51,36.39,35.29,35.47,1702941.0,35.667,9920
2024-08-13,35.74,36.24,34.9,35.24,3752156.0,35.538,23698
2024-08-14,35.37,35.72,34.64,34.78,3104721.0,34.952,18992
2024-08-15,35.48,37.26,35.45,37.24,5585738.0,36.667,25154
2024-08-16,36.97,37.88,36.92,36.98,1789645.0,37.241,10624
2024-08-19,37.06,37.39,36.68,36.8,1538486.0,36.925,9131
2024-08-20,36.68,36.81,36.2,36.3,2093285.0,36.45,12190
2024-08-21,36.63,36.84,36.21,36.36,2860655.0,36.453,13401
2024-08-22,36.77,36.82,35.76,36.51,2009315.0,36.289,11497
2024-08-23,37.0,38.9,36.72,38.29,3736455.0,38.131,20916
2024-08-26,38.44,39.41,37.03,37.41,2703416.0,37.878,17041
2024-08-27,37.29,38.2,36.77,37.8,2128271.0,37.486,11223
2024-08-28,37.64,37.64,36.44,37.08,2783682.0,36.869,15436
2024-08-29,37.25,38.15,37.08,37.16,1784540.0,37.623,10646
2024-08-30,37.56,37.7,36.8,37.64,2554277.0,37.28,15574
2024-09-03,37.1,37.22,36.19,36.3,2507615.0,36.517,16994
2024-09-04,36.06,37.9,36.05,37.08,3448170.0,37.294,17216
2024-09-05,37.44,38.3,36.29,37.09,2125222.0,37.002,11253
2024-09-06,37.24,37.72,36.44,36.87,2295006.0,37.036,13654
2024-09-09,37.05,37.71,35.76,36.0,2272008.0,36.409,13045
2024-09-10,36.03,36.41,34.96,36.1,2458756.0,35.93,10343
2024-09-11,35.94,36.38,34.88,36.35,2796237.0,35.591,12946
2024-09-12,36.5,36.7,35.35,36.53,3011814.0,36.053,17420
2024-09-13,36.99,39.01,36.91,38.87,3641391.0,38.597,18261
2024-09-16,39.22,40.01,38.98,39.43,3293039.0,39.469,15474
2024-09-17,39.94,40.28,39.55,40.25,4212705.0,39.907,15176
2024-09-18,40.55,41.68,39.75,40.27,3536628.0,40.481,18859
2024-09-19,41.47,42.08,41.04,41.58,2780803.0,41.505,17576
2024-09-20,41.21,41.65,40.36,41.45,3353548.0,41.045,17244
2024-09-23,41.55,41.93,40.76,41.4,2165198.0,41.194,10770
2024-09-24,41.99,42.17,40.67,40.85,2000338.0,41.041,11158
2024-09-25,41.0,41.09,40.4,40.6,1354071.0,40.747,8288
2024-09-26,41.47,41.75,40.74,41.08,1364891.0,41.082,8769
2024-09-27,41.68,42.21,41.33,41.67,1874670.0,41.759,11652
2024-09-30,41.42,42.23,41.32,41.74,1999069.0,41.862,13756
2024-10-01,41.7,41.73,40.02,40.8,1726425.0,40.675,10463
2024-10-02,41.58,44.0,41.4,42.95,5700117.0,43.088,33703
2024-10-03,42.09,43.9,41.76,43.85,2619445.0,43.287,16204
2024-10-04,44.8,45.25,43.34,44.47,2186952.0,44.282,14403
2024-10-07,44.36,44.89,43.66,44.49,1400599.0,44.217,9452
2024-10-08,44.18,44.59,42.99,43.24,2933726.0,43.491,16463
2024-10-09,43.16,44.97,43.0,44.41,2840661.0,44.489,19316
2024-10-10,44.07,44.45,43.45,43.61,1088127.0,43.861,6693
2024-10-11,43.5,45.15,43.5,44.51,1909355.0,44.682,13210
2024-10-14,44.22,45.62,44.14,45.53,1948607.0,45.378,12308
2024-10-15,45.54,45.93,44.89,45.01,1766910.0,45.308,11903
2024-10-16,45.48,45.8,44.46,44.64,1662762.0,44.905,11262
2024-10-17,44.71,45.6,44.67,45.55,1179503.0,45.189,7780
2024-10-18,45.88,45.88,45.05,45.18,847619.0,45.34,5570
2024-10-21,44.95,45.12,43.41,43.8,1146552.0,43.914,7687
2024-10-22,43.8,44.17,43.16,44.02,1594367.0,43.941,9738
2024-10-23,43.53,44.15,42.59,42.8,2073262.0,43.295,12466
2024-10-24,43.39,44.01,42.95,43.69,1529418.0,43.458,9243
2024-10-25,44.32,44.88,43.77,44.18,1620941.0,44.263,10613
2024-10-28,44.87,45.58,44.45,45.53,1511438.0,45.245,9612
2024-10-29,45.16,45.65,44.78,45.28,2775348.0,45.184,16246
2024-10-30,42.79,43.88,40.2,41.56,8222309.0,41.563,46394
2024-10-31,41.13,41.77,39.75,40.05,5235699.0,40.297,31985
2024-11-01,40.44,41.01,39.18,39.22,2430843.0,39.869,16020
2024-11-04,38.97,40.26,38.97,39.65,1661671.0,39.825,11070
2024-11-05,39.55,39.76,38.31,38.79,3335622.0,38.749,15980
2024-11-06,40.68,41.5,40.0,40.47,3826720.0,40.687,22099
2024-11-07,40.73,41.76,40.69,41.11,1313195.0,41.254,8790
2024-11-08,40.84,41.12,40.34,40.84,1532146.0,40.745,10414
2024-11-11,41.09,41.2,40.15,40.22,1378925.0,40.495,8959
2024-11-12,39.69,39.81,38.82,39.43,2321572.0,39.239,15402
2024-11-13,39.38,39.72,38.76,39.3,2174989.0,39.298,12922
2024-11-14,39.37,39.95,38.94,38.99,1220026.0,39.428,7191
2024-11-15,38.94,38.96,36.92,37.04,3876999.0,37.377,22871
2024-11-18,36.88,37.2,36.38,36.54,2135645.0,36.692,12763
2024-11-19,35.82,37.45,35.63,37.38,2274105.0,36.957,14358
2024-11-20,37.18,37.64,36.83,37.59,1358941.0,37.24,7238
2024-11-21,37.59,38.16,36.94,37.56,1515322.0,37.678,8933
2024-11-22,37.64,37.86,37.32,37.6,1451538.0,37.583,8437
2024-11-25,37.89,39.97,37.87,39.42,2751997.0,39.397,14164
2024-11-26,39.25,39.4,38.29,38.68,1257313.0,38.661,7222
2024-11-27,38.74,39.36,38.13,38.25,1328511.0,38.529,7983
2024-11-29,38.41,38.69,38.16,38.49,843775.0,38.418,5646
2024-12-02,38.45,39.57,38.4,39.01,2082329.0,38.935,10894
2024-12-03,38.85,39.0,36.52,38.18,4073453.0,37.523,20615
2024-12-04,38.35,38.81,37.61,38.63,1939898.0,38.384,10419
2024-12-05,38.53,38.89,37.8,37.9,1992898.0,38.241,8961
2024-12-06,38.19,38.66,37.59,37.6,2466481.0,38.185,10808
2024-12-09,38.0,38.0,36.61,36.66,1991351.0,37.03,10230
2024-12-10,36.65,37.8,35.96,36.92,2210365.0,36.988,9358
2024-12-11,37.14,37.29,36.31,37.11,1346138.0,36.95,6760
2024-12-12,37.09,39.27,37.02,37.81,2072467.0,38.358,12446
2024-12-13,38.0,38.36,36.77,37.01,1491059.0,37.243,8391
2024-12-16,36.79,37.66,36.31,36.52,2006227.0,36.901,11319
2024-12-17,36.28,36.65,35.83,36.13,1211033.0,36.165,6685
2024-12-18,36.32,36.58,33.82,33.88,3209454.0,34.926,16274
2024-12-19,34.25,34.93,32.88,33.07,5144157.0,33.467,24181
2024-12-20,33.04,33.86,32.69,32.82,5691115.0,33.162,27843
2024-12-23,32.8,33.34,32.42,32.89,2688004.0,32.933,13020
2024-12-24,32.85,33.54,32.61,33.33,1491656.0,33.236,7655
2024-12-26,33.1,33.51,33.0,33.33,2246836.0,33.334,13084
2024-12-27,33.08,33.36,32.74,33.09,2314678.0,33.077,12586
2024-12-30,32.54,33.29,32.11,32.82,2982846.0,32.786,15284
2024-12-31,32.97,33.76,32.81,33.42,2403998.0,33.293,13947
2025-01-02,33.66,34.09,32.35,32.59,2659941.0,32.885,14182
2025-01-03,32.69,32.85,31.86,32.51,2553482.0,32.322,13683
2025-01-06,32.99,34.15,32.99,33.39,2749924.0,33.702,13978
2025-01-07,33.83,34.33,31.96,33.05,2503470.0,33.17,13326
2025-01-08,32.7,32.75,31.79,31.98,3029399.0,32.088,16352
2025-01-10,31.27,31.67,30.78,31.43,2771573.0,31.256,16861
2025-01-13,31.02,32.46,30.95,32.07,2462049.0,31.874,14435
2025-01-14,32.39,33.51,32.21,33.19,2405019.0,32.95,14393
2025-01-15,34.6,34.75,33.29,33.38,3541428.0,33.735,18622
2025-01-16,33.32,33.7,32.82,33.32,3166686.0,33.287,15515
2025-01-17,33.82,34.26,33.51,34.05,2343656.0,33.89,13811
2025-01-21,34.39,34.62,33.86,34.23,2298263.0,34.307,11267
2025-01-22,34.17,34.26,33.51,33.76,2232030.0,33.821,12201
2025-01-23,33.76,34.4,33.61,34.15,1681021.0,34.117,9174
2025-01-24,34.02,35.22,34.02,34.59,2122591.0,34.811,13228
2025-01-27,34.32,35.18,34.32,35.02,1879340.0,34.817,11976
2025-01-28,34.89,35.78,34.73,35.74,1833774.0,35.515,11988
2025-01-29,35.69,35.82,35.15,35.58,1907165.0,35.524,11228
2025-01-30,35.95,36.62,35.85,36.23,1503966.0,36.258,8670
2025-01-31,36.33,36.6,35.86,36.05,1114482.0,36.169,7254
2025-02-03,34.94,35.79,34.45,35.53,1554028.0,35.274,9856
2025-02-04,35.6,36.18,35.4,36.13,1157170.0,35.846,7432
2025-02-05,36.27,36.41,35.7,36.31,1048950.0,36.234,6648
2025-02-06,36.62,37.13,36.03,36.4,1535977.0,36.651,10585
2025-02-07,36.63,36.7,35.48,35.72,2440969.0,35.81,12633
2025-02-10,35.79,35.85,34.71,35.57,3450825.0,35.302,17857
2025-02-11,35.15,36.15,35.15,35.49,3323715.0,35.734,17416
2025-02-12,35.21,35.73,34.62,35.6,2261548.0,35.236,15685
2025-02-13,37.31,38.9,37.18,38.87,5571226.0,38.178,31889
2025-02-14,39.4,40.0,39.02,39.76,2211981.0,39.565,12967
2025-02-18,39.86,39.86,39.02,39.53,2044796.0,39.426,13078
2025-02-19,38.92,39.03,37.75,37.97,2646281.0,38.126,14453
2025-02-20,37.81,38.43,37.52,37.76,1958267.0,37.84,11872
2025-02-21,38.0,38.09,35.03,35.34,3986894.0,35.99,20954
2025-02-24,35.84,35.85,34.58,35.04,2493981.0,35.093,14551
2025-02-25,34.88,35.24,33.98,34.87,3554613.0,34.667,22343
2025-02-26,35.79,36.26,34.21,34.56,4295855.0,35.106,24805
2025-02-27,34.64,34.68,33.23,33.25,3137148.0,33.661,20237
2025-02-28,33.19,33.82,32.61,33.22,2346270.0,33.263,14932
