date,open,high,low,close,volume,average,barCount
2023-08-07,83.7,84.85,83.41,84.81,2283810.0,84.165,17878
2023-08-08,83.21,84.69,82.33,84.53,1914158.0,83.644,14816
2023-08-09,84.61,85.34,83.59,84.06,3219083.0,84.612,20184
2023-08-10,85.06,85.13,82.5,83.31,2180249.0,83.711,17659
2023-08-11,82.37,83.03,81.62,81.77,1719400.0,82.073,13890
2023-08-14,81.55,83.05,81.35,83.04,1997163.0,82.488,14102
2023-08-15,82.38,82.67,80.83,80.89,1968766.0,81.587,15935
2023-08-16,80.48,80.96,79.62,79.77,2008059.0,80.15,14966
2023-08-17,79.97,79.97,78.84,79.1,1996344.0,79.318,15669
2023-08-18,78.39,79.78,77.59,79.41,2199558.0,78.984,15620
2023-08-21,79.75,80.81,79.06,80.52,2121138.0,80.12,17060
2023-08-22,81.57,81.86,79.71,80.23,1422674.0,80.373,11501
2023-08-23,78.55,81.5,78.51,80.59,2993497.0,80.716,21063
2023-08-24,81.16,81.44,77.59,77.76,2718112.0,78.568,20256
2023-08-25,78.07,79.67,77.22,79.37,2122892.0,78.706,16037
2023-08-28,80.1,80.75,79.63,80.29,1394441.0,80.203,10678
2023-08-29,79.89,82.24,79.62,81.97,1990674.0,81.821,15636
2023-08-30,81.59,82.36,80.34,81.99,2493592.0,81.749,18700
2023-08-31,82.31,82.76,81.55,81.84,1595636.0,82.106,11847
2023-09-01,82.84,82.88,81.62,82.29,964936.0,82.213,7234
2023-09-05,81.69,82.34,80.93,81.56,1611949.0,81.747,10903
2023-09-06,81.72,82.59,80.19,81.06,2001633.0,81.261,13272
2023-09-07,79.27,79.45,78.09,79.1,2160078.0,78.857,14907
2023-09-08,79.06,79.71,78.44,78.78,2825115.0,79.016,15947
2023-09-11,79.39,80.14,78.04,79.46,1688350.0,79.137,12859
2023-09-12,78.8,79.95,78.19,78.37,1400289.0,78.778,9196
2023-09-13,78.64,79.78,78.38,78.67,1534074.0,78.987,11262
2023-09-14,79.8,80.63,78.42,80.03,1605661.0,79.946,12035
2023-09-15,79.73,79.73,77.17,77.63,3283379.0,78.36,19179
2023-09-18,77.38,78.16,76.8,77.95,1870446.0,77.752,12571
2023-09-19,77.58,78.15,76.82,77.78,1033204.0,77.6,7651
2023-09-20,78.48,78.69,76.66,76.72,1158096.0,77.582,8408
2023-09-21,76.25,77.37,75.66,76.09,2221607.0,76.607,16300
2023-09-22,76.68,77.81,76.41,77.08,1788708.0,77.208,13126
2023-09-25,76.51,77.55,76.21,77.43,1053650.0,77.096,7959
2023-09-26,77.09,77.09,75.63,76.05,1982586.0,76.357,13349
2023-09-27,76.74,76.94,75.24,76.5,1693901.0,76.28,11237
2023-09-28,76.63,79.31,76.33,78.61,2119020.0,78.46,15438
2023-09-29,79.49,79.58,77.66,78.05,1530445.0,78.353,11030
2023-10-02,78.3,79.03,77.13,78.37,1741602.0,78.026,13335
2023-10-03,77.27,78.59,76.16,76.75,1670469.0,76.976,12129
2023-10-04,76.79,78.07,76.47,77.77,1544489.0,77.459,10841
2023-10-05,77.87,78.19,76.29,77.35,1299121.0,77.226,9373
2023-10-06,76.91,80.02,76.29,79.54,2877969.0,79.091,20625
2023-10-09,78.65,79.55,78.13,79.43,1671629.0,79.043,12235
2023-10-10,79.9,81.61,79.54,80.78,2203557.0,80.924,15083
2023-10-11,81.02,81.62,79.95,81.23,1774291.0,80.705,13368
2023-10-12,81.36,81.67,79.79,80.51,2068888.0,80.803,13881
2023-10-13,80.71,81.16,77.23,77.46,2372004.0,78.101,17804
2023-10-16,77.84,79.25,77.61,78.95,2185788.0,78.602,14718
2023-10-17,77.39,79.95,77.05,78.91,2382493.0,78.831,15783
2023-10-18,77.41,78.66,76.6,77.99,2176318.0,77.819,15777
2023-10-19,78.13,78.68,76.48,76.79,1736836.0,77.489,12803
2023-10-20,76.97,77.1,75.18,75.36,1621326.0,75.982,10837
2023-10-23,74.92,75.74,73.8,74.39,2167873.0,74.691,16420
2023-10-24,74.92,76.41,74.59,76.03,2605436.0,75.561,18226
2023-10-25,74.13,74.22,70.91,71.38,4826098.0,72.1,34221
2023-10-26,72.52,74.09,72.07,72.76,2596577.0,73.099,17619
2023-10-27,73.75,73.75,71.94,72.26,2194885.0,72.421,15939
2023-10-30,70.77,71.34,69.21,70.66,4100980.0,70.432,28408
2023-10-31,70.45,71.46,70.21,71.29,3092237.0,71.034,19425
2023-11-01,70.51,71.14,68.75,71.04,4577673.0,69.944,32193
2023-11-02,72.35,73.99,71.92,73.6,3987409.0,73.333,27640
2023-11-03,75.12,77.0,74.2,76.43,5476112.0,76.03,41732
2023-11-06,76.24,76.42,74.08,75.12,2630125.0,74.892,20066
2023-11-07,75.29,76.08,74.62,75.31,2625800.0,75.53,18867
2023-11-08,76.08,76.17,75.09,75.36,2385806.0,75.526,15806
2023-11-09,75.82,76.15,73.58,73.7,2274473.0,74.663,16118
2023-11-10,74.17,77.78,73.92,77.56,2782139.0,76.707,19862
2023-11-13,76.65,76.91,75.69,76.62,1912661.0,76.379,14944
2023-11-14,79.35,81.85,79.23,81.28,3820861.0,80.989,27180
2023-11-15,82.01,84.16,81.58,82.5,3737358.0,83.009,27091
2023-11-16,82.4,82.66,81.17,82.16,2419595.0,81.922,17599
2023-11-17,82.47,83.69,82.03,83.53,2837692.0,83.06,18515
2023-11-20,83.23,85.13,83.21,84.71,2107316.0,84.372,13808
2023-11-21,83.72,84.08,82.08,82.51,1909399.0,82.674,13611
2023-11-22,83.44,84.18,82.35,82.46,1472853.0,82.916,10642
2023-11-24,82.47,83.31,82.16,83.26,760028.0,82.872,5455
2023-11-27,82.72,82.72,81.51,81.76,1719503.0,82.041,12171
2023-11-28,81.54,82.3,81.14,81.82,1456288.0,81.73,9922
2023-11-29,83.29,84.69,82.8,82.98,1761557.0,83.581,12638
2023-11-30,83.48,83.84,82.47,83.44,2348722.0,83.271,14260
2023-12-01,82.98,84.8,82.84,84.66,1978750.0,84.266,13798
2023-12-04,84.13,84.55,82.99,84.49,1723954.0,83.991,12270
2023-12-05,83.89,83.95,82.89,83.55,1704724.0,83.462,13342
2023-12-06,84.96,85.18,83.33,83.62,1744671.0,84.094,11653
2023-12-07,84.3,86.33,83.77,85.81,2525945.0,85.479,17186
2023-12-08,85.46,86.75,85.4,86.08,1264754.0,86.217,9524
2023-12-11,87.23,89.47,86.92,88.91,2925827.0,88.726,19702
2023-12-12,88.45,89.68,88.01,89.23,2007855.0,89.028,13923
2023-12-13,89.36,90.86,87.97,89.86,2472627.0,89.261,17225
2023-12-14,90.91,93.18,90.66,92.96,3678885.0,92.47,24294
2023-12-15,93.42,94.14,92.06,92.2,4146987.0,93.053,23153
2023-12-18,92.37,92.63,90.8,91.31,2035647.0,91.42,15165
2023-12-19,91.64,92.06,91.09,91.39,1743849.0,91.419,11999
2023-12-20,90.34,91.16,88.47,88.55,2705377.0,89.815,18720
2023-12-21,89.95,90.36,88.89,89.88,2771070.0,89.523,17782
2023-12-22,90.55,91.41,89.66,90.19,1263316.0,90.395,8991
2023-12-26,90.53,91.78,90.52,91.31,1049909.0,91.217,7419
2023-12-27,91.58,91.79,90.63,91.12,1150679.0,91.039,8708
2023-12-28,91.48,91.77,90.76,90.84,974825.0,91.122,7225
2023-12-29,90.75,91.33,89.72,90.18,1111249.0,90.272,7883
2024-01-02,89.4,89.52,85.83,86.56,2869289.0,87.216,20873
2024-01-03,85.34,85.54,83.92,84.57,2503008.0,84.537,19377
2024-01-04,82.0,84.23,81.81,83.4,2952019.0,83.521,17452
2024-01-05,83.44,84.79,83.29,83.99,1778668.0,83.951,12566
2024-01-08,84.38,85.81,84.38,85.64,1672694.0,85.392,12659
2024-01-09,84.31,86.6,84.06,85.34,3698962.0,85.473,23963
2024-01-10,85.21,85.9,84.17,85.44,2261601.0,85.258,16946
2024-01-11,85.06,85.92,83.92,85.7,1903566.0,85.124,13729
2024-01-12,86.09,86.35,84.8,85.41,1621896.0,85.41,11756
2024-01-16,85.28,86.0,84.36,85.16,2249718.0,85.055,16572
2024-01-17,84.06,84.06,81.72,83.34,3553945.0,82.651,24693
2024-01-18,85.99,86.56,85.14,86.16,2554835.0,85.981,18081
2024-01-19,87.48,89.94,86.64,89.44,2948094.0,88.579,18651
2024-01-22,90.06,91.2,89.6,90.74,2105856.0,90.49,15321
2024-01-23,91.15,92.17,90.34,91.99,2395428.0,91.503,17608
2024-01-24,92.69,92.71,90.12,90.56,3699229.0,90.923,25558
2024-01-25,92.11,92.2,89.39,89.65,3329515.0,90.469,23815
2024-01-26,88.55,89.13,86.67,86.92,2446798.0,87.503,18250
2024-01-29,87.07,87.25,85.46,87.23,3561459.0,86.166,27607
2024-01-30,86.15,87.06,85.52,85.96,2030103.0,86.048,15996
2024-01-31,84.7,86.89,84.44,85.18,2506999.0,85.187,18912
2024-02-01,85.45,86.15,84.06,85.65,2742447.0,85.245,19480
2024-02-02,82.84,85.29,82.4,84.29,5601511.0,83.991,36908
2024-02-05,85.15,86.43,83.39,85.46,4247089.0,85.317,29757
2024-02-06,85.59,85.66,83.0,83.25,3464452.0,83.682,23577
2024-02-07,84.21,84.25,82.41,83.31,3232964.0,83.273,19881
2024-02-08,83.4,85.29,82.96,84.35,3296778.0,84.506,22612
2024-02-09,85.15,86.01,84.67,85.44,2781675.0,85.463,17629
2024-02-12,85.5,86.04,83.89,83.95,3316456.0,84.921,24967
2024-02-13,81.58,82.07,79.95,80.67,4538332.0,81.028,31193
2024-02-14,81.14,81.63,79.94,80.58,4371950.0,80.584,31112
2024-02-15,81.21,82.91,80.81,82.51,4577615.0,81.713,32717
2024-02-16,82.42,83.1,81.08,81.61,2230217.0,82.024,16239
2024-02-20,80.41,82.51,80.38,82.4,3165752.0,81.532,25746
2024-02-21,82.0,83.5,81.48,83.48,2671313.0,82.486,21258
2024-02-22,84.25,84.65,82.24,83.9,3427226.0,83.752,25264
2024-02-23,83.81,83.9,82.36,82.84,2066741.0,82.902,16222
2024-02-26,83.94,83.94,82.7,82.9,1592241.0,83.023,11595
2024-02-27,83.12,84.23,82.93,82.94,2269891.0,83.498,17013
2024-02-28,81.19,82.71,81.0,82.18,3088163.0,82.0,21090
2024-02-29,83.36,84.25,83.0,84.14,2327944.0,83.78,16918
2024-03-01,84.76,87.85,84.51,87.0,2988354.0,86.484,21980
2024-03-04,87.44,87.96,86.79,86.92,2360593.0,87.325,16631
2024-03-05,85.83,87.22,84.91,85.64,2286475.0,85.644,14823
2024-03-06,87.5,88.6,86.81,87.81,2559633.0,87.628,15720
2024-03-07,89.0,94.19,89.0,93.34,4946425.0,92.795,30637
2024-03-08,93.11,93.66,88.79,88.84,3279047.0,90.573,23419
2024-03-11,88.63,90.88,88.19,90.57,3173834.0,89.995,23853
2024-03-12,91.77,92.23,89.95,91.97,2623865.0,91.289,19921
2024-03-13,91.41,92.48,89.89,90.54,1648030.0,90.809,12657
2024-03-14,90.49,91.25,88.12,88.98,2134968.0,89.313,16967
2024-03-15,87.53,89.31,87.53,88.64,3344349.0,88.514,20597
2024-03-18,90.24,90.41,87.97,88.08,1573728.0,88.814,13330
2024-03-19,87.75,87.78,86.22,87.28,1632019.0,87.108,13260
2024-03-20,86.85,88.58,85.8,88.34,2030334.0,87.202,15417
2024-03-21,90.49,91.32,88.55,88.87,2447253.0,89.854,17524
2024-03-22,88.67,89.31,87.76,88.04,1801467.0,88.416,12917
2024-03-25,86.65,88.26,86.38,87.65,1335134.0,87.658,9304
2024-03-26,88.36,88.52,86.1,86.24,1378714.0,86.803,10982
2024-03-27,87.3,89.27,86.89,89.19,1689976.0,88.439,12540
2024-03-28,89.61,89.87,88.96,89.71,1461300.0,89.558,10620
2024-04-01,89.74,90.55,89.04,89.74,1280897.0,89.64,9792
2024-04-02,88.33,88.69,86.81,87.98,1831447.0,87.631,14119
2024-04-03,87.47,89.04,86.99,88.14,1468046.0,88.104,10937
2024-04-04,89.76,90.22,86.06,86.26,1861300.0,87.723,13673
2024-04-05,86.18,88.1,85.9,87.57,1535177.0,87.32,11255
2024-04-08,87.86,89.37,87.57,89.15,2451318.0,88.883,16732
2024-04-09,90.26,91.82,90.05,91.67,1803571.0,91.056,13425
2024-04-10,89.48,89.62,87.94,88.09,2086714.0,88.556,15321
2024-04-11,88.79,89.49,87.55,89.28,1697470.0,88.648,11677
2024-04-12,87.69,88.61,85.56,85.64,2384334.0,86.232,17076
2024-04-15,87.71,87.84,85.05,85.7,1799983.0,86.39,13630
2024-04-16,86.14,86.88,85.46,85.93,1621926.0,86.199,11663
2024-04-17,86.39,87.03,84.7,85.07,1929604.0,85.461,15422
2024-04-18,84.66,85.92,83.78,84.21,1812456.0,84.655,13339
2024-04-19,83.89,84.21,80.9,81.68,2806228.0,82.166,19769
2024-04-22,82.32,84.4,81.68,83.53,1690008.0,83.272,11834
2024-04-23,83.87,86.96,83.74,86.19,2366901.0,86.13,18429
2024-04-24,90.8,91.7,89.4,90.68,3527201.0,90.435,24282
2024-04-25,91.74,92.49,89.82,92.21,2883506.0,91.232,19825
2024-04-26,91.32,94.63,91.32,93.6,3024747.0,94.03,18045
2024-04-29,92.48,93.98,92.48,93.18,2535092.0,93.391,17053
2024-04-30,92.86,93.98,91.95,91.98,2280678.0,92.697,15986
2024-05-01,90.61,92.26,88.45,88.79,3700908.0,89.546,24354
2024-05-02,89.94,90.28,87.49,89.46,2547176.0,89.066,17776
2024-05-03,91.67,92.58,90.65,91.36,2067419.0,91.275,16367
2024-05-06,91.6,93.92,91.59,93.76,3799240.0,93.296,23208
2024-05-07,94.11,96.14,91.86,92.06,4290345.0,92.745,27432
2024-05-08,91.07,92.2,89.82,91.99,2829376.0,90.961,17217
2024-05-09,91.72,92.29,91.23,91.48,1654131.0,91.763,9520
2024-05-10,92.17,92.4,90.85,91.5,1468383.0,91.409,10004
2024-05-13,92.23,93.45,92.14,92.54,1902019.0,92.563,10831
2024-05-14,92.72,94.07,92.72,93.86,2036375.0,93.68,10654
2024-05-15,94.59,95.7,93.96,95.36,1883267.0,95.111,11936
2024-05-16,94.96,95.7,94.14,94.24,2434233.0,94.855,15782
2024-05-17,94.56,94.62,93.48,94.33,1912632.0,94.275,12906
2024-05-20,94.47,97.59,94.3,96.46,2356244.0,96.507,15066
2024-05-21,94.27,96.11,94.25,95.78,1744882.0,95.681,11349
2024-05-22,98.05,99.69,97.18,99.49,3322462.0,98.82,21167
2024-05-23,100.14,100.3,97.04,98.14,3428642.0,98.572,21657
2024-05-24,100.03,100.57,98.16,98.23,2314394.0,99.172,15019
2024-05-28,97.58,98.99,97.1,98.82,2231650.0,98.45,16379
2024-05-29,96.06,97.49,95.45,95.56,3370119.0,96.141,24101
2024-05-30,95.56,96.88,95.49,96.33,2656589.0,96.244,17798
2024-05-31,96.49,97.4,93.77,97.23,2613787.0,95.636,18098
2024-06-03,97.73,98.1,94.19,95.62,2304871.0,95.474,15749
2024-06-04,95.14,95.62,93.7,94.0,3470279.0,94.405,17984
2024-06-05,94.42,94.99,93.72,94.3,10596955.0,94.332,40169
2024-06-06,93.38,93.68,92.64,93.36,6272917.0,93.089,27069
2024-06-07,93.11,93.79,92.33,92.85,2035842.0,93.101,15959
2024-06-10,92.27,94.86,91.93,94.3,2639030.0,94.061,18805
2024-06-11,93.54,93.93,92.57,93.53,1325005.0,93.357,10208
2024-06-12,95.01,96.24,93.23,94.52,2472611.0,94.708,18495
2024-06-13,91.88,93.52,91.76,92.81,1580805.0,92.728,11029
2024-06-14,91.42,92.51,90.62,91.35,1841571.0,91.364,13609
2024-06-17,91.4,91.4,89.89,91.02,2519471.0,90.573,15934
2024-06-18,90.94,93.69,90.2,93.45,2251444.0,92.504,15525
2024-06-20,92.5,92.77,88.36,89.02,4105618.0,89.776,28837
2024-06-21,89.6,92.03,88.75,91.58,3420032.0,90.865,18665
2024-06-24,90.83,91.46,89.0,89.18,1854054.0,89.876,13142
2024-06-25,89.61,89.8,88.16,89.15,1704870.0,89.233,12722
2024-06-26,88.96,90.33,88.7,90.05,1890544.0,89.637,12532
2024-06-27,89.65,90.05,88.3,89.43,3121725.0,89.073,15536
2024-06-28,90.47,92.38,90.04,91.5,2711925.0,91.472,19029
2024-07-01,91.51,91.7,90.16,91.59,4983933.0,91.114,33933
2024-07-02,91.12,92.72,91.01,92.06,1697513.0,91.895,12113
2024-07-03,92.28,93.83,91.77,93.58,1135607.0,93.183,7649
2024-07-05,93.84,93.92,92.11,92.14,1320219.0,92.681,10448
2024-07-08,92.28,93.72,92.14,93.26,1822061.0,93.206,12755
2024-07-09,93.51,93.84,91.86,92.34,1814726.0,92.422,12107
2024-07-10,93.28,96.21,92.79,95.98,3978658.0,94.979,21710
2024-07-11,95.15,95.7,92.03,92.09,3030073.0,93.101,20547
2024-07-12,92.88,94.44,92.28,92.61,2396217.0,93.427,16851
2024-07-15,92.49,93.32,91.73,92.09,2036648.0,92.445,14756
2024-07-16,92.71,94.87,92.13,94.81,1999119.0,93.671,14802
2024-07-17,94.11,96.98,91.4,91.52,4280261.0,93.586,28271
2024-07-18,92.61,93.31,90.27,91.52,2356603.0,91.609,17613
2024-07-19,91.65,91.78,88.68,88.77,2589438.0,89.567,16107
2024-07-22,91.17,93.23,89.82,93.12,2282447.0,92.122,15457
2024-07-23,91.77,91.77,89.6,89.71,3724124.0,90.212,26340
2024-07-24,89.55,89.9,86.44,86.57,3818579.0,87.812,26768
2024-07-25,84.76,87.94,82.94,85.03,5983561.0,85.497,37951
2024-07-26,86.97,87.71,85.38,86.83,3284955.0,86.739,17908
2024-07-29,87.79,89.3,87.15,87.96,2284923.0,88.401,14102
2024-07-30,88.59,89.14,86.31,86.54,3710851.0,87.285,25089
2024-07-31,87.97,89.11,87.15,88.78,4770135.0,88.476,27519
2024-08-01,87.36,89.59,83.03,84.37,7891519.0,85.528,49588
2024-08-02,79.45,79.64,74.6,75.43,10573890.0,76.755,66427
2024-08-05,75.3,77.25,73.19,73.86,6843577.0,74.625,39532
2024-08-06,74.56,76.89,73.73,74.67,6182888.0,75.674,34134
2024-08-07,76.99,76.99,71.76,72.0,3769606.0,74.047,23724
2024-08-08,74.35,77.43,73.53,77.28,4483723.0,76.121,27673
2024-08-09,76.09,76.95,74.98,76.09,2198513.0,75.829,12484
2024-08-12,76.34,76.9,74.96,76.42,2378040.0,76.087,12970
2024-08-13,76.8,79.44,76.16,79.14,3271302.0,78.339,19165
2024-08-14,79.13,79.22,76.72,78.1,2889333.0,77.83,18602
2024-08-15,80.0,81.57,79.25,81.3,3592304.0,80.789,22477
2024-08-16,81.24,81.83,80.5,80.85,1915299.0,80.969,12101
2024-08-19,80.55,82.13,79.85,82.03,2120793.0,81.198,14534
2024-08-20,80.95,81.57,79.75,80.28,2123930.0,80.43,13526
2024-08-21,80.9,82.87,80.79,82.81,2704804.0,82.143,18543
2024-08-22,82.27,82.27,79.49,79.78,3047570.0,80.41,19959
2024-08-23,81.63,82.56,80.45,81.79,2204191.0,81.756,15169
2024-08-26,81.31,81.87,79.98,80.3,1864213.0,80.566,11920
2024-08-27,80.08,80.99,79.03,80.94,1628788.0,80.374,11167
2024-08-28,80.87,81.3,78.8,79.4,1853788.0,79.666,12842
2024-08-29,80.29,82.65,80.0,80.98,2294764.0,81.527,14996
2024-08-30,82.62,82.62,81.09,82.16,2171539.0,81.907,13329
2024-09-03,80.27,80.42,76.14,76.4,4117158.0,77.474,27957
2024-09-04,75.34,77.62,75.11,76.89,2650895.0,76.727,14202
2024-09-05,75.81,77.44,75.43,76.75,2053656.0,76.677,14047
2024-09-06,76.75,76.83,73.69,74.09,4007454.0,74.691,24373
2024-09-09,74.95,75.7,74.21,75.41,2531189.0,75.054,15388
2024-09-10,75.07,75.32,73.15,75.19,2692161.0,74.404,17352
2024-09-11,75.26,77.64,73.6,77.45,2599254.0,76.117,17492
2024-09-12,77.3,77.3,75.42,76.08,1500864.0,76.147,9437
2024-09-13,76.89,78.0,76.75,77.62,1285860.0,77.617,9167
2024-09-16,76.81,77.48,75.89,77.0,1668875.0,76.607,11095
2024-09-17,78.28,78.85,76.32,77.0,2861299.0,77.337,17360
2024-09-18,77.62,78.35,76.12,76.36,5692073.0,77.05,30101
2024-09-19,79.48,80.65,77.88,78.83,6805576.0,79.343,35804
2024-09-20,77.1,77.58,75.8,77.01,4090259.0,76.655,23713
2024-09-23,76.55,77.33,76.32,77.06,1707752.0,76.921,11665
2024-09-24,78.14,78.93,77.27,77.5,2183037.0,77.824,15331
2024-09-25,76.67,77.17,75.87,76.11,3626382.0,76.301,23123
2024-09-26,78.84,80.76,77.28,80.31,3153352.0,79.411,23030
2024-09-27,80.86,81.64,80.25,80.59,3136041.0,81.021,20206
2024-09-30,79.05,80.42,78.91,80.29,2381112.0,79.832,15696
2024-10-01,79.99,80.33,76.78,77.49,2944905.0,77.645,18258
2024-10-02,77.75,78.99,76.89,78.22,3072221.0,78.41,18730
2024-10-03,77.38,78.03,76.52,77.33,2490060.0,77.149,15719
2024-10-04,79.47,79.53,76.81,77.68,2155638.0,77.644,13397
2024-10-07,76.86,77.21,75.69,76.45,2858052.0,76.303,18377
2024-10-08,76.18,77.64,75.41,77.31,2409072.0,77.0,16523
2024-10-09,77.13,78.34,76.83,78.19,2008620.0,77.807,13738
2024-10-10,76.82,77.72,76.44,77.34,1582151.0,77.199,11605
2024-10-11,76.9,78.7,76.9,77.98,1630830.0,78.183,10045
2024-10-14,78.6,79.22,77.82,78.99,1854297.0,78.738,11735
2024-10-15,78.75,79.18,74.67,75.23,3356134.0,76.241,23949
2024-10-16,76.65,77.68,75.7,75.89,1809561.0,76.446,13137
2024-10-17,77.75,77.9,76.43,76.58,2321151.0,76.941,15398
2024-10-18,77.33,77.65,76.7,77.34,1934793.0,77.204,10924
2024-10-21,76.62,77.07,74.54,75.18,2459259.0,75.247,15045
2024-10-22,74.6,75.66,74.4,75.43,1724596.0,75.175,12211
2024-10-23,75.79,76.75,74.07,75.27,2008159.0,75.336,13960
2024-10-24,76.31,76.38,74.82,75.86,1640105.0,75.486,11688
2024-10-25,76.65,77.55,76.25,76.29,1820454.0,76.872,12711
2024-10-28,75.99,77.57,75.35,77.2,2117550.0,77.072,13526
2024-10-29,76.97,79.44,76.69,79.05,2618796.0,78.555,18143
2024-10-30,77.12,78.13,75.49,75.58,2742226.0,76.376,19263
2024-10-31,75.65,75.68,72.67,73.37,3428161.0,73.5,24409
2024-11-01,73.59,75.27,73.41,74.81,2390200.0,74.727,14885
2024-11-04,74.1,75.61,73.8,74.47,1884980.0,74.69,12705
2024-11-05,73.49,75.26,73.0,75.09,4488501.0,74.349,28906
2024-11-06,76.3,77.2,72.26,73.75,5937179.0,73.907,37277
2024-11-07,74.34,75.23,73.62,74.34,3583472.0,74.52,25104
2024-11-08,73.22,73.53,72.08,72.87,2881579.0,72.633,19132
2024-11-11,72.21,72.49,68.99,69.88,3175578.0,70.04,18423
2024-11-12,69.13,69.62,66.08,67.3,5272339.0,67.448,30904
2024-11-13,66.73,67.07,65.56,66.59,3513102.0,66.493,20331
2024-11-14,67.03,67.49,65.48,65.6,2870507.0,66.057,18904
2024-11-15,64.89,65.07,62.62,62.86,5149363.0,63.472,27847
2024-11-18,63.19,65.32,62.96,65.25,4127110.0,64.439,24664
2024-11-19,64.69,65.24,63.66,64.88,4315416.0,64.569,23590
2024-11-20,64.11,65.15,63.66,65.12,3274411.0,64.398,19893
2024-11-21,65.82,66.84,65.23,66.51,3321128.0,66.224,21556
2024-11-22,65.79,66.89,65.26,66.69,3097001.0,66.307,18687
2024-11-25,67.85,71.1,67.26,69.85,5337329.0,69.957,32791
2024-11-26,70.75,70.92,67.73,68.41,3763083.0,68.825,23029
2024-11-27,68.38,68.98,66.6,67.87,2778959.0,67.571,18153
2024-11-29,68.64,69.55,68.08,68.17,1696534.0,68.785,11611
2024-12-02,67.99,71.04,67.99,70.31,3703025.0,70.079,24988
2024-12-03,68.95,69.71,65.24,65.39,4120329.0,66.882,23074
2024-12-04,66.23,66.23,61.07,61.64,9046313.0,62.698,53385
2024-12-05,61.65,61.7,57.96,58.25,7787648.0,59.403,44140
2024-12-06,58.82,59.58,58.3,59.29,5324759.0,59.026,29933
2024-12-09,59.5,62.7,59.1,61.87,4876185.0,61.793,29660
2024-12-10,61.51,62.02,60.44,61.92,4782745.0,61.292,29942
2024-12-11,62.5,62.7,61.01,61.52,2739911.0,61.774,16301
2024-12-12,60.96,62.04,60.68,61.5,2245884.0,61.211,13269
2024-12-13,60.99,61.34,59.74,59.93,3991099.0,60.195,26332
2024-12-16,57.95,59.57,57.94,59.08,6464276.0,59.0,44815
2024-12-17,58.93,59.75,58.04,58.29,4715650.0,58.553,29364
2024-12-18,58.79,59.76,55.91,56.14,5259424.0,57.999,29345
2024-12-19,56.26,57.71,55.9,55.99,3610388.0,56.658,23517
2024-12-20,55.79,57.07,55.27,55.51,6554279.0,56.159,35972
2024-12-23,55.93,58.0,55.8,57.87,4059538.0,57.449,24519
2024-12-24,57.81,58.61,57.25,58.56,1584245.0,58.145,9118
2024-12-26,57.85,59.04,57.8,58.47,2243498.0,58.608,14609
2024-12-27,58.25,58.52,57.74,58.34,2603912.0,58.158,18138
2024-12-30,57.62,57.71,56.74,57.12,2785406.0,57.098,18492
2024-12-31,57.52,58.11,56.57,57.35,2890816.0,57.215,18613
2025-01-02,58.03,58.46,56.41,56.88,4043806.0,57.008,22101
2025-01-03,57.09,58.14,56.24,57.67,2625502.0,57.39,17396
2025-01-06,57.89,59.86,57.8,58.29,3690462.0,58.904,20578
2025-01-07,58.77,59.28,57.21,57.47,3354699.0,58.186,18389
2025-01-08,56.99,57.5,56.01,56.38,3195121.0,56.494,21354
2025-01-10,55.48,55.87,54.46,55.19,4056005.0,55.085,25854
2025-01-13,54.82,56.03,54.82,55.91,3672557.0,55.534,22123
2025-01-14,56.21,56.91,55.38,56.88,2563675.0,56.198,16070
2025-01-15,58.16,58.43,56.96,57.0,3803541.0,57.49,23485
2025-01-16,57.0,57.27,55.34,56.19,4465443.0,56.494,25293
2025-01-17,57.7,58.47,57.17,57.97,4785859.0,57.784,24373
2025-01-21,58.07,59.67,57.61,58.51,3697718.0,58.805,21385
2025-01-22,58.3,59.36,58.03,58.48,3722983.0,58.676,22144
2025-01-23,57.69,59.58,56.97,59.57,3615466.0,58.695,21778
2025-01-24,58.89,59.17,55.75,56.39,5767984.0,56.596,35541
2025-01-27,57.71,58.34,56.63,57.23,8495472.0,57.393,49105
2025-01-28,56.7,56.8,55.37,56.28,5634421.0,56.085,28220
2025-01-29,56.64,56.8,55.36,56.03,3141286.0,55.957,18694
2025-01-30,55.7,55.85,54.18,55.16,4847559.0,54.943,32089
2025-01-31,54.78,56.29,53.98,54.3,4378290.0,55.069,29583
2025-02-03,52.95,53.22,51.37,52.26,6912410.0,52.34,39593
2025-02-04,52.43,53.0,52.19,52.6,5858073.0,52.55,34292
2025-02-05,51.72,53.54,51.44,53.5,7284163.0,52.581,40978
2025-02-06,53.51,54.22,52.71,53.11,7541629.0,53.364,39347
2025-02-07,52.26,53.25,50.21,51.89,11780678.0,51.584,66896
2025-02-10,52.37,53.09,51.41,52.05,5375428.0,51.999,34224
2025-02-11,51.42,53.15,51.42,52.58,4796408.0,52.635,29049
2025-02-12,52.05,53.93,51.94,53.85,5146871.0,53.185,33694
2025-02-13,53.63,54.66,53.44,54.26,3794156.0,54.225,23524
2025-02-14,54.45,55.9,54.22,55.76,4060091.0,55.54,25344
2025-02-18,56.16,58.28,56.16,57.86,6469960.0,57.567,41239
2025-02-19,58.5,64.58,57.94,63.59,13468361.0,62.234,80734
2025-02-20,64.81,65.34,63.25,64.3,9377089.0,64.051,59836
2025-02-21,64.5,64.5,60.66,61.07,5921523.0,61.968,38217
