date,open,high,low,close,volume,average,barCount
2023-08-28,70.11,70.57,69.72,69.72,560779.0,69.985,3432
2023-08-29,69.73,70.29,69.53,70.16,418383.0,69.94,3205
2023-08-30,70.03,70.54,69.52,69.93,390616.0,69.902,2761
2023-08-31,70.11,70.42,68.83,68.85,797079.0,69.292,4406
2023-09-01,69.31,69.5,67.84,68.41,605685.0,68.495,4299
2023-09-05,68.18,68.44,66.78,67.23,657334.0,67.392,4296
2023-09-06,67.34,67.94,67.04,67.73,994801.0,67.489,6553
2023-09-07,68.25,69.31,67.74,68.68,778580.0,68.732,5781
2023-09-08,68.88,69.97,68.71,69.8,530711.0,69.621,4079
2023-09-11,70.0,70.59,69.75,69.87,583887.0,70.054,4213
2023-09-12,70.01,70.5,69.72,70.29,895581.0,70.226,6495
2023-09-13,70.42,71.08,70.18,70.74,1189881.0,70.663,8845
2023-09-14,71.48,71.82,71.15,71.52,747703.0,71.493,4547
2023-09-15,71.21,72.12,71.16,71.56,1235238.0,71.456,4827
2023-09-18,71.79,71.94,70.84,71.22,773082.0,71.219,5459
2023-09-19,71.29,71.49,70.14,70.19,954910.0,70.616,6479
2023-09-20,70.3,70.54,69.37,69.75,1791322.0,70.016,10422
2023-09-21,69.43,70.0,68.85,68.9,1652038.0,69.42,10826
2023-09-22,68.68,68.71,67.98,68.07,1231881.0,68.265,8109
2023-09-25,67.68,68.04,67.33,67.64,1080519.0,67.665,6819
2023-09-26,67.25,67.43,65.41,65.8,1515077.0,66.004,9944
2023-09-27,65.68,66.01,65.03,65.3,1835915.0,65.487,10192
2023-09-28,65.0,65.27,63.49,63.59,1219094.0,64.022,8479
2023-09-29,64.06,64.32,62.23,63.29,1405684.0,63.128,9154
2023-10-02,63.08,63.23,60.64,61.04,1644407.0,61.18,12209
2023-10-03,60.48,61.55,59.59,61.23,1619322.0,60.794,11873
2023-10-04,61.38,61.66,60.2,61.23,1407940.0,60.889,9568
2023-10-05,61.18,61.68,60.26,60.69,1462267.0,60.772,10249
2023-10-06,59.88,62.4,58.82,62.06,1413193.0,61.145,10327
2023-10-09,61.88,62.55,61.48,62.53,977510.0,62.083,6400
2023-10-10,62.79,63.54,62.56,63.27,1333534.0,63.22,6858
2023-10-11,63.81,65.04,63.52,64.93,1137857.0,64.272,7935
2023-10-12,64.8,65.46,63.93,64.89,1344447.0,64.707,9872
2023-10-13,65.42,66.15,65.07,65.69,950824.0,65.58,6440
2023-10-16,66.19,66.24,65.05,66.15,842060.0,65.986,5727
2023-10-17,65.66,66.49,65.49,66.37,1033245.0,66.051,7633
2023-10-18,66.27,66.56,65.47,65.6,1607250.0,65.869,11105
2023-10-19,65.52,65.86,63.77,64.0,1520807.0,64.779,11229
2023-10-20,64.09,64.64,62.66,62.71,1637044.0,63.556,10654
2023-10-23,62.4,63.08,61.69,61.84,1658941.0,62.36,11475
2023-10-24,62.76,64.35,62.48,64.06,1269542.0,63.793,8707
2023-10-25,63.45,64.0,63.21,63.3,759407.0,63.441,4999
2023-10-26,63.44,64.59,63.44,63.69,958384.0,63.961,6130
2023-10-27,63.39,63.81,61.64,61.94,1070358.0,62.292,7659
2023-10-30,62.5,63.01,62.09,62.7,704102.0,62.562,4914
2023-10-31,62.86,63.42,62.4,63.06,859897.0,62.941,5918
2023-11-01,63.47,64.43,62.65,63.97,1011540.0,63.898,7135
2023-11-02,64.03,65.25,62.98,63.63,2803764.0,64.106,15242
2023-11-03,64.32,65.0,63.63,64.05,1486872.0,64.098,10221
2023-11-06,63.9,64.21,63.46,63.88,1480427.0,63.922,9616
2023-11-07,64.07,64.07,63.2,63.52,716465.0,63.642,5220
2023-11-08,63.14,63.16,62.22,62.92,940518.0,62.639,7152
2023-11-09,63.08,63.99,63.03,63.17,1317155.0,63.388,9450
2023-11-10,63.53,63.8,62.88,63.72,972859.0,63.475,6086
2023-11-13,63.5,63.89,62.21,62.25,924521.0,62.56,6198
2023-11-14,63.84,65.84,63.84,65.71,1586347.0,65.144,10476
2023-11-15,65.45,66.13,65.01,65.27,1889437.0,65.552,8818
2023-11-16,65.8,66.31,65.52,65.99,968844.0,66.057,6280
2023-11-17,66.41,66.41,65.65,65.93,619351.0,65.983,4005
2023-11-20,65.56,66.09,64.65,65.69,662860.0,65.654,4737
2023-11-21,65.74,65.82,64.87,65.53,431682.0,65.403,2951
2023-11-22,65.63,65.98,64.95,65.9,484533.0,65.656,3226
2023-11-24,65.8,65.88,65.42,65.85,158023.0,65.719,1076
2023-11-27,66.09,66.39,65.5,66.27,684359.0,66.088,4600
2023-11-28,66.27,66.95,65.88,66.49,1239459.0,66.458,8267
2023-11-29,66.66,66.87,65.56,65.78,923097.0,66.203,5779
2023-11-30,66.04,67.08,65.72,66.99,1177177.0,66.659,8074
2023-12-01,67.0,67.49,66.75,67.48,1431756.0,67.187,8540
2023-12-04,67.06,67.75,66.65,67.37,937376.0,67.462,6201
2023-12-05,67.28,67.49,66.31,66.72,951220.0,66.771,4977
2023-12-06,66.98,67.26,66.66,67.16,1488477.0,67.019,7730
2023-12-07,67.38,67.78,66.77,67.31,1129137.0,67.423,7233
2023-12-08,67.25,67.58,66.61,67.45,1242963.0,67.146,6189
2023-12-11,67.2,68.13,66.88,68.03,1590857.0,67.684,7191
2023-12-12,67.94,67.94,67.23,67.62,1462608.0,67.603,7011
2023-12-13,67.55,70.84,67.18,70.79,1193225.0,69.574,8435
2023-12-14,71.34,71.79,69.86,70.32,1536727.0,70.678,10361
2023-12-15,69.42,70.36,69.18,70.05,2407775.0,69.599,9490
2023-12-18,70.09,70.53,69.55,69.76,1070720.0,69.876,6583
2023-12-19,70.02,70.34,69.77,70.01,804762.0,70.053,5213
2023-12-20,70.1,70.22,68.72,68.77,1262585.0,69.416,8143
2023-12-21,68.87,69.51,68.36,68.87,570188.0,68.773,4355
2023-12-22,69.34,70.08,69.19,69.48,885562.0,69.674,6734
2023-12-26,69.48,71.78,69.35,71.64,1692790.0,71.289,12236
2023-12-27,71.48,72.0,71.07,71.91,880234.0,71.753,6768
2023-12-28,70.42,71.62,70.42,71.6,626852.0,71.311,4210
2023-12-29,71.51,71.58,71.01,71.49,614762.0,71.403,4617
2024-01-02,71.25,72.46,70.95,72.34,717491.0,72.091,4602
2024-01-03,72.13,72.5,70.94,71.58,1501036.0,71.658,9862
2024-01-04,71.82,72.51,71.36,72.29,1167978.0,72.244,6697
2024-01-05,72.27,72.87,71.86,72.57,880638.0,72.491,6579
2024-01-08,72.52,73.25,72.22,73.17,609255.0,72.783,4243
2024-01-09,72.59,73.17,72.29,73.02,540854.0,72.926,3488
2024-01-10,72.93,72.97,72.27,72.33,711081.0,72.588,5302
2024-01-11,72.06,72.09,70.75,71.17,895628.0,71.296,6341
2024-01-12,71.68,71.82,71.17,71.36,852451.0,71.414,5693
2024-01-16,71.42,71.43,70.11,70.17,1235905.0,70.537,6554
2024-01-17,69.84,70.73,68.86,69.3,900075.0,69.398,6655
2024-01-18,69.05,69.26,68.32,68.6,1022302.0,68.658,6842
2024-01-19,69.08,69.08,67.88,68.29,972836.0,68.344,6787
2024-01-22,68.28,68.49,67.25,67.65,1310991.0,67.711,9135
2024-01-23,67.57,67.88,66.25,67.01,1524561.0,66.872,9595
2024-01-24,67.34,67.34,64.96,65.18,2724243.0,65.555,19010
2024-01-25,66.14,67.5,65.85,67.04,3436024.0,66.707,18671
2024-01-26,67.32,67.79,66.99,67.5,1314236.0,67.383,7951
2024-01-29,67.44,68.0,67.27,67.7,1351015.0,67.68,9074
2024-01-30,67.54,67.93,66.97,67.31,1106255.0,67.427,7974
2024-01-31,67.79,68.0,66.58,67.48,2492160.0,67.439,14773
2024-02-01,67.22,68.38,66.06,68.29,1570092.0,67.367,11415
2024-02-02,67.75,67.8,66.16,66.87,1135685.0,66.964,7580
2024-02-05,66.15,66.26,65.48,65.56,1301379.0,65.707,8889
2024-02-06,65.45,65.56,65.06,65.13,1508514.0,65.283,9821
2024-02-07,65.26,65.63,64.62,65.44,1125812.0,65.281,7762
2024-02-08,65.07,65.38,63.63,64.72,1411591.0,64.217,8978
2024-02-09,64.46,64.96,64.34,64.7,1091781.0,64.687,6950
2024-02-12,64.79,65.44,64.56,65.38,1032901.0,65.108,7048
2024-02-13,65.06,65.43,63.15,64.41,874751.0,63.99,6787
2024-02-14,64.54,65.12,64.22,65.03,1352500.0,64.815,8542
2024-02-15,65.39,66.49,65.3,66.46,1067294.0,66.143,7482
2024-02-16,66.14,66.6,65.53,66.31,1014349.0,66.245,7386
2024-02-20,66.2,67.15,66.11,66.54,1022411.0,66.752,7052
2024-02-21,66.95,68.01,66.68,67.95,1124319.0,67.691,7582
2024-02-22,67.5,68.2,67.05,67.42,3135438.0,67.673,15511
2024-02-23,68.17,69.33,67.58,68.26,1898665.0,68.525,12762
2024-02-26,68.05,68.11,66.53,66.55,1414650.0,66.937,9144
2024-02-27,66.76,67.8,66.67,67.71,989130.0,67.439,6045
2024-02-28,67.61,67.97,67.1,67.85,1190759.0,67.74,8482
2024-02-29,68.05,68.92,67.66,68.02,1078345.0,68.063,6576
2024-03-01,67.78,67.83,66.37,66.55,1073847.0,66.708,8002
2024-03-04,66.32,67.57,66.26,67.46,678507.0,67.14,4736
2024-03-05,67.72,68.66,66.82,67.11,733794.0,67.563,4997
2024-03-06,67.75,68.56,67.44,68.25,642551.0,68.132,4509
2024-03-07,68.91,69.2,68.54,68.96,496508.0,68.986,3589
2024-03-08,69.02,69.48,68.67,69.27,442629.0,69.204,3204
2024-03-11,69.11,69.86,69.0,69.39,649086.0,69.359,4430
2024-03-12,68.97,69.52,68.7,69.46,721514.0,69.182,4942
2024-03-13,69.73,70.3,69.38,69.65,721374.0,69.713,5204
2024-03-14,69.3,69.68,67.99,68.45,752809.0,68.407,5494
2024-03-15,68.14,69.19,68.14,68.8,1538438.0,68.408,5415
2024-03-18,68.86,69.32,68.46,68.96,618932.0,68.883,4058
2024-03-19,69.09,69.64,68.75,69.5,531635.0,69.355,3697
2024-03-20,69.38,69.94,68.79,69.5,590207.0,69.434,3955
2024-03-21,69.57,71.09,69.51,70.17,957014.0,70.527,6419
2024-03-22,70.59,70.59,69.37,69.56,700034.0,69.768,5299
2024-03-25,69.82,69.92,69.04,69.23,483124.0,69.305,3285
2024-03-26,69.24,69.33,68.18,68.23,809801.0,68.409,5486
2024-03-27,67.99,69.46,67.94,69.4,711343.0,68.855,4564
2024-03-28,69.48,70.84,69.39,70.73,877782.0,70.469,5284
2024-04-01,70.58,70.58,69.47,70.44,635652.0,70.148,4466
2024-04-02,70.22,70.81,69.96,70.13,629172.0,70.234,4252
2024-04-03,70.22,70.49,69.86,69.9,587976.0,70.122,4069
2024-04-04,70.67,70.71,69.18,69.85,594651.0,69.94,4187
2024-04-05,69.43,71.26,69.22,70.82,1846589.0,70.774,11482
2024-04-08,70.85,71.33,70.29,70.68,1044740.0,70.776,8144
2024-04-09,70.98,71.21,70.54,70.89,807545.0,70.891,5926
2024-04-10,69.39,69.39,68.43,68.92,833551.0,68.875,5938
2024-04-11,69.26,69.43,68.44,68.84,814139.0,68.962,5510
2024-04-12,68.85,69.36,68.14,68.63,658385.0,68.673,4485
2024-04-15,69.16,69.22,67.53,67.88,531469.0,67.989,3850
2024-04-16,67.76,67.8,66.56,66.81,566633.0,66.983,4123
2024-04-17,67.37,68.12,67.0,68.04,882941.0,67.698,6492
2024-04-18,68.37,68.52,67.73,68.13,595430.0,68.072,4486
2024-04-19,68.28,70.1,68.28,69.93,667252.0,69.565,4275
2024-04-22,69.95,71.2,69.62,70.66,674401.0,70.667,4891
2024-04-23,70.7,71.49,70.48,70.85,891342.0,71.067,6147
2024-04-24,70.19,71.15,69.83,70.82,2440176.0,70.76,11169
2024-04-25,70.7,71.27,69.76,71.13,1215655.0,70.762,8284
2024-04-26,71.16,71.53,70.0,70.14,1541573.0,70.485,10009
2024-04-29,70.48,71.34,70.44,71.33,1486670.0,71.069,8256
2024-04-30,71.0,71.83,70.13,71.06,1178671.0,71.209,8048
2024-05-01,70.56,71.9,69.31,71.28,1456194.0,70.706,9857
2024-05-02,71.37,72.08,71.13,71.97,1293118.0,71.734,7188
2024-05-03,72.5,72.68,71.77,72.34,835711.0,72.152,5611
2024-05-06,72.6,73.04,72.14,73.02,682812.0,72.79,4361
2024-05-07,73.5,73.99,73.0,73.89,762555.0,73.529,4700
2024-05-08,73.73,73.97,73.35,73.85,865995.0,73.789,5517
2024-05-09,73.81,74.88,73.62,74.76,1167811.0,74.37,7042
2024-05-10,75.0,75.09,74.08,74.89,1372585.0,74.847,7593
2024-05-13,74.95,75.34,74.32,74.44,578435.0,74.599,3955
2024-05-14,75.5,75.66,74.6,74.92,660524.0,74.968,4408
2024-05-15,75.88,75.99,75.15,75.72,786543.0,75.564,5162
2024-05-16,75.81,76.35,75.76,75.86,617057.0,76.038,4040
2024-05-17,76.16,76.39,75.7,76.3,637269.0,76.189,3830
2024-05-20,76.4,76.48,75.83,76.1,541558.0,76.088,3996
2024-05-21,76.13,76.83,75.88,76.77,688648.0,76.301,3000
2024-05-22,76.44,76.6,75.38,75.55,488014.0,75.835,3584
2024-05-23,75.2,75.2,74.17,74.25,796602.0,74.515,5509
2024-05-24,74.49,74.9,74.28,74.57,754309.0,74.51,4925
2024-05-28,74.5,75.14,74.08,74.14,546632.0,74.472,3804
2024-05-29,73.52,73.88,73.14,73.35,583442.0,73.439,3784
2024-05-30,73.61,74.7,73.57,74.67,688270.0,74.296,4359
2024-05-31,74.97,77.02,74.74,76.85,1156657.0,76.167,6875
2024-06-03,76.58,77.04,75.96,76.28,989352.0,76.368,6719
2024-06-04,75.98,76.82,75.6,76.52,825224.0,76.253,4738
2024-06-05,76.41,76.48,75.16,75.43,678369.0,75.599,4570
2024-06-06,75.13,75.97,74.33,74.5,590752.0,74.78,3733
2024-06-07,73.97,74.61,73.55,73.98,620500.0,74.185,4434
2024-06-10,74.05,74.7,73.72,73.85,866778.0,74.033,5532
2024-06-11,73.24,73.96,72.85,73.61,1106705.0,73.498,4815
2024-06-12,74.51,74.7,73.32,73.55,1270846.0,73.637,3566
2024-06-13,73.62,74.55,72.72,73.45,539161.0,73.364,3475
2024-06-14,73.03,73.33,72.48,73.21,591356.0,73.02,3110
2024-06-17,72.62,72.62,71.49,71.53,676445.0,71.939,4625
2024-06-18,71.29,71.79,71.17,71.48,555480.0,71.505,3574
2024-06-20,71.39,72.19,71.27,71.88,644100.0,71.733,4294
2024-06-21,72.01,72.8,71.5,71.64,1596559.0,71.908,5499
2024-06-24,71.67,72.95,71.42,72.76,674857.0,72.584,4168
2024-06-25,72.7,72.7,71.6,71.86,503609.0,71.942,3361
2024-06-26,71.45,71.97,70.98,71.85,498956.0,71.599,3347
2024-06-27,71.87,72.07,71.53,72.04,385387.0,71.843,2612
2024-06-28,72.28,72.45,71.23,71.81,687939.0,71.606,4444
2024-07-01,72.4,72.4,70.9,71.19,578003.0,71.301,3306
2024-07-02,71.34,72.34,71.17,71.63,931687.0,71.837,6422
2024-07-03,71.75,72.66,71.64,71.82,430923.0,72.121,3141
2024-07-05,71.97,72.74,71.73,72.4,1019191.0,72.372,5205
2024-07-08,71.59,72.06,71.33,71.57,990080.0,71.659,5169
2024-07-09,71.55,72.0,71.31,71.53,691000.0,71.609,4858
2024-07-10,71.91,72.47,71.54,72.39,482834.0,72.132,3134
2024-07-11,72.84,74.35,72.73,74.28,428234.0,74.038,2977
2024-07-12,74.56,75.45,74.5,74.84,720562.0,75.1,3970
2024-07-15,74.18,74.18,72.92,73.05,795391.0,73.268,5334
2024-07-16,73.72,74.22,73.21,73.92,808833.0,73.828,5245
2024-07-17,74.22,76.06,74.21,75.35,1154827.0,75.485,7461
2024-07-18,75.03,76.42,74.96,75.09,1065258.0,75.598,6835
2024-07-19,75.35,75.42,74.56,74.94,701108.0,74.98,4210
2024-07-22,74.82,75.37,74.55,75.2,572895.0,75.158,3859
2024-07-23,75.12,75.44,74.93,75.11,577689.0,75.201,3429
2024-07-24,75.89,76.5,75.31,76.04,554514.0,76.019,3669
2024-07-25,76.48,77.59,76.21,76.43,936241.0,76.759,6043
2024-07-26,76.95,79.51,76.3,78.51,1496847.0,78.379,9970
2024-07-29,78.63,79.01,77.62,78.2,1146531.0,78.21,6779
2024-07-30,78.1,79.5,78.05,79.38,1064292.0,78.955,6055
2024-07-31,79.75,80.52,79.06,80.01,1418903.0,80.161,9403
2024-08-01,80.5,81.88,80.18,81.61,894380.0,81.293,5641
2024-08-02,82.58,83.05,80.74,82.27,1165962.0,81.727,7432
2024-08-05,82.34,82.63,79.67,80.55,1305787.0,80.85,7741
2024-08-06,80.67,82.59,80.31,81.53,1000961.0,81.821,6769
2024-08-07,82.12,82.61,81.21,81.64,625800.0,81.929,3630
2024-08-08,81.3,82.41,80.78,81.73,1087998.0,81.957,6135
2024-08-09,81.95,82.08,80.45,81.98,860518.0,81.569,5863
2024-08-12,82.01,82.44,81.48,82.41,778811.0,81.958,5325
2024-08-13,82.5,82.98,82.25,82.91,1586845.0,82.606,8959
2024-08-14,82.99,83.8,82.35,83.14,1206109.0,83.36,8038
2024-08-15,82.75,83.59,82.1,83.16,1044823.0,83.034,6114
2024-08-16,83.56,83.65,82.95,83.41,661471.0,83.303,4068
2024-08-19,83.54,83.98,83.21,83.89,478955.0,83.738,3249
2024-08-20,84.0,84.13,83.37,83.71,814117.0,83.661,5771
2024-08-21,83.74,84.42,83.7,84.18,522243.0,84.169,3566
2024-08-22,84.16,84.5,83.99,84.37,412787.0,84.209,2900
2024-08-23,84.74,85.0,84.38,84.76,306315.0,84.779,1863
2024-08-26,85.0,85.96,84.82,85.41,364146.0,85.414,2402
2024-08-27,85.19,85.46,84.65,84.78,389229.0,84.892,2327
2024-08-28,85.01,85.34,84.57,85.0,658285.0,84.881,4760
2024-08-29,86.05,87.14,85.5,86.5,1080691.0,86.345,6823
2024-08-30,86.72,87.49,85.69,87.03,1588881.0,86.793,9048
2024-09-03,86.99,87.89,86.43,87.33,580987.0,87.179,4421
2024-09-04,87.67,88.77,87.28,87.72,885013.0,87.773,6154
2024-09-05,88.39,88.68,87.29,87.64,821091.0,87.624,5731
2024-09-06,87.86,88.11,86.62,86.65,732102.0,87.085,4347
2024-09-09,86.74,86.74,84.96,86.09,1630450.0,85.944,10900
2024-09-10,86.19,86.96,83.3,84.62,2988406.0,85.094,15557
2024-09-11,84.53,84.53,83.05,84.24,1542367.0,83.708,10670
2024-09-12,84.27,84.84,84.08,84.63,941345.0,84.594,6256
2024-09-13,84.93,85.49,84.55,85.42,523427.0,85.239,3655
2024-09-16,85.98,86.64,85.88,86.25,779063.0,86.253,5752
2024-09-17,86.22,86.36,85.87,86.06,646368.0,86.111,4554
2024-09-18,85.83,86.13,84.91,85.29,618652.0,85.504,4410
2024-09-19,85.01,85.44,84.12,84.19,990943.0,84.468,6290
2024-09-20,84.13,85.61,83.57,85.43,1732672.0,84.629,7743
2024-09-23,85.8,86.3,85.48,86.1,422521.0,85.959,2998
2024-09-24,85.74,86.86,85.39,85.94,615453.0,86.075,4117
2024-09-25,86.43,86.58,85.3,85.5,806581.0,85.703,4803
2024-09-26,85.44,86.66,85.37,86.24,1199261.0,86.248,6609
2024-09-27,86.57,87.1,86.3,86.81,402806.0,86.826,2842
2024-09-30,87.09,87.19,86.0,87.09,466864.0,86.822,3341
2024-10-01,87.1,87.96,86.61,87.73,662805.0,87.585,4152
2024-10-02,87.13,88.07,87.11,87.48,860989.0,87.575,5928
2024-10-03,87.84,87.84,86.24,86.65,786797.0,86.729,5603
2024-10-04,86.05,86.3,85.53,86.18,814068.0,86.056,5265
2024-10-07,85.37,85.47,84.36,84.66,554608.0,84.816,3652
2024-10-08,84.86,85.44,84.5,84.89,503210.0,84.998,3659
2024-10-09,84.69,85.22,84.0,84.45,1258040.0,84.61,7304
2024-10-10,84.33,84.96,82.96,83.01,849714.0,83.461,5473
2024-10-11,83.39,83.84,83.2,83.61,759722.0,83.598,4623
2024-10-14,83.75,84.7,83.64,84.54,402342.0,84.465,2983
2024-10-15,84.79,85.64,84.58,85.07,818156.0,85.239,5128
2024-10-16,85.37,86.28,84.94,85.96,990704.0,85.78,5740
2024-10-17,86.02,86.23,84.33,84.64,1044913.0,85.028,6350
2024-10-18,84.76,85.5,84.11,85.43,735424.0,85.066,4096
2024-10-21,85.66,85.79,84.31,84.61,691132.0,84.695,4192
2024-10-22,84.38,86.03,84.15,85.83,939936.0,85.49,6565
2024-10-23,85.71,86.38,85.56,86.0,1027272.0,85.937,7099
2024-10-24,86.25,86.31,85.39,85.62,492534.0,85.792,3607
2024-10-25,86.27,86.4,83.79,83.91,844838.0,84.373,6031
2024-10-28,84.12,84.83,84.02,84.48,866530.0,84.575,5318
2024-10-29,83.61,84.07,82.59,83.14,1201740.0,83.166,7797
2024-10-30,82.19,84.4,81.8,83.24,1156065.0,83.258,8383
2024-10-31,83.14,83.8,82.11,82.4,1244927.0,82.829,8381
2024-11-01,82.62,82.82,81.03,81.13,1097801.0,81.643,7753
2024-11-04,80.93,81.34,80.2,81.0,1760298.0,80.701,10910
2024-11-05,81.0,81.97,80.52,81.97,1038820.0,81.462,6553
2024-11-06,81.9,82.5,81.05,81.17,2333531.0,81.725,11485
2024-11-07,80.75,82.12,80.67,81.45,1381036.0,81.458,8077
2024-11-08,81.8,83.43,81.37,83.1,1027256.0,82.912,6668
2024-11-11,82.99,84.06,82.93,83.58,1203676.0,83.671,7265
2024-11-12,83.59,83.83,82.62,82.75,959545.0,83.156,6392
2024-11-13,83.17,83.24,81.75,82.18,705697.0,82.371,4932
2024-11-14,82.25,82.88,81.99,82.13,764568.0,82.456,4799
2024-11-15,82.03,83.75,82.03,83.68,1415541.0,83.265,7471
2024-11-18,83.16,84.25,83.01,84.08,1233622.0,83.862,6854
2024-11-19,83.56,85.74,83.56,85.64,1391352.0,84.958,8513
2024-11-20,85.73,86.17,85.51,86.12,827347.0,85.892,5761
2024-11-21,86.23,87.09,85.83,87.09,832922.0,86.632,5671
2024-11-22,87.54,87.98,86.39,86.48,1270212.0,87.082,7719
2024-11-25,86.9,87.62,86.35,87.61,699147.0,87.211,3916
2024-11-26,87.83,88.07,87.23,87.74,1005452.0,87.665,7094
2024-11-27,88.0,88.65,87.76,88.36,694831.0,88.278,4451
2024-11-29,88.38,88.61,87.65,87.75,426105.0,88.01,3149
2024-12-02,87.96,88.0,85.34,85.78,1248125.0,86.094,7152
2024-12-03,86.25,86.48,84.65,84.74,587262.0,85.348,4013
2024-12-04,84.6,85.4,83.99,84.34,1233822.0,84.46,5730
2024-12-05,84.63,85.92,84.37,84.92,1414384.0,85.496,7902
2024-12-06,84.94,85.15,83.23,83.95,1075670.0,83.839,5717
2024-12-09,83.76,84.21,83.0,83.02,933764.0,83.482,5056
2024-12-10,83.0,83.07,81.16,82.78,1541907.0,82.591,5714
2024-12-11,82.75,83.05,81.45,81.58,925890.0,81.817,4884
2024-12-12,82.01,82.03,81.09,81.62,757719.0,81.607,4347
2024-12-13,82.02,82.47,81.55,81.89,486004.0,82.04,2961
2024-12-16,82.34,82.48,81.13,81.17,532460.0,81.761,3291
2024-12-17,80.8,81.21,80.06,80.5,809764.0,80.605,4780
2024-12-18,80.3,80.45,78.19,78.26,745370.0,79.301,4837
2024-12-19,77.95,78.81,77.41,77.93,1433327.0,78.316,9520
2024-12-20,77.87,79.66,77.79,79.52,2275990.0,78.826,10450
2024-12-23,79.52,79.73,78.45,79.72,698693.0,79.325,4283
2024-12-24,79.9,80.3,79.42,80.26,273209.0,79.86,1786
2024-12-26,79.85,80.23,79.55,80.01,405171.0,79.952,2208
2024-12-27,79.45,80.33,79.4,79.79,422481.0,79.934,2704
2024-12-30,79.59,79.89,78.68,79.68,744840.0,79.425,4561
2024-12-31,79.59,80.22,79.18,79.84,561481.0,79.626,3485
2025-01-02,80.76,81.02,79.65,80.01,639152.0,80.114,4411
2025-01-03,80.28,80.91,79.42,79.8,1105836.0,79.983,6903
2025-01-06,79.8,79.9,78.31,78.44,1250541.0,78.802,6241
2025-01-07,77.61,78.36,77.25,77.38,1153086.0,77.691,6665
2025-01-08,75.76,75.76,66.7,69.5,8697876.0,69.798,42875
2025-01-10,69.15,70.5,64.12,65.0,9533904.0,66.358,51834
2025-01-13,64.2,64.34,55.27,57.27,13055830.0,57.707,65664
2025-01-14,57.39,59.59,56.44,58.43,7499308.0,58.004,39125
2025-01-15,61.75,63.9,60.68,61.3,7754499.0,62.165,37260
2025-01-16,61.83,62.42,59.7,61.16,3932836.0,61.252,21225
2025-01-17,60.97,63.97,60.69,62.7,3803851.0,62.816,18482
2025-01-21,62.34,62.81,61.22,62.23,3570141.0,62.022,19582
2025-01-22,61.86,61.87,58.04,58.29,4325265.0,59.348,25368
2025-01-23,58.37,59.29,56.97,57.28,4337006.0,57.933,27400
2025-01-24,57.38,59.03,57.3,58.87,2622986.0,58.235,14153
2025-01-27,57.13,58.85,56.34,57.74,5273458.0,57.532,28551
2025-01-28,57.84,58.48,55.6,56.11,2971593.0,56.518,17010
2025-01-29,56.21,56.34,55.58,55.8,2510406.0,55.863,14935
2025-01-30,56.34,56.34,53.52,54.06,5239389.0,54.455,30876
2025-01-31,54.48,55.67,53.26,54.0,6818981.0,54.241,29520
2025-02-03,53.24,53.49,51.64,52.44,4603387.0,52.429,24034
2025-02-04,52.5,52.89,51.58,51.72,2575186.0,51.982,14027
2025-02-05,52.29,53.07,51.63,52.44,2459312.0,52.318,14361
2025-02-06,52.75,52.93,50.98,51.15,3445351.0,51.556,18280
2025-02-07,51.0,51.5,49.92,50.09,3775655.0,50.354,20070
2025-02-10,49.94,50.48,49.06,50.17,4474868.0,49.976,22449
2025-02-11,49.76,50.86,49.39,50.81,3107924.0,50.23,13832
2025-02-12,50.25,52.84,50.08,52.68,3304902.0,51.897,17016
2025-02-13,52.8,52.92,51.05,51.52,2173765.0,51.685,12587
2025-02-14,50.7,52.14,50.04,50.06,2553410.0,50.964,13521
2025-02-18,50.41,51.41,49.89,51.3,2617952.0,50.769,13918
2025-02-19,51.2,52.82,51.15,52.42,2236050.0,52.246,12608
2025-02-20,52.38,52.68,51.47,51.9,2269596.0,51.898,11160
2025-02-21,52.0,52.21,51.24,52.17,2419583.0,51.775,14184
2025-02-24,52.75,52.75,51.37,52.23,3496320.0,51.91,15508
2025-02-25,52.35,52.59,51.16,52.16,3971332.0,51.754,17358
2025-02-26,52.32,52.81,51.78,52.61,3651958.0,52.392,16472
2025-02-27,52.19,52.38,50.72,51.34,2546998.0,51.379,14727
2025-02-28,51.7,55.39,51.5,54.44,4480148.0,54.524,25213
2025-03-03,54.65,56.34,54.45,55.27,3117857.0,55.598,17895
2025-03-04,55.43,56.1,54.58,54.82,2050835.0,55.161,12155
2025-03-05,55.03,55.5,53.87,55.19,2281939.0,54.757,14124
2025-03-06,54.7,55.31,53.81,55.08,1624920.0,54.561,8533
2025-03-07,55.07,56.86,54.94,56.4,1991525.0,56.33,12265
2025-03-10,56.58,58.17,56.1,56.99,2488864.0,57.087,14667
2025-03-11,56.99,57.21,55.16,56.06,2290042.0,56.092,14091
2025-03-12,56.38,56.6,54.74,55.48,1524454.0,55.58,8408
2025-03-13,55.48,56.38,55.26,55.83,1177945.0,55.67,6610
2025-03-14,56.01,57.14,55.6,57.0,2277401.0,56.436,10195
2025-03-17,57.23,59.84,56.97,58.96,2409197.0,59.076,14909
2025-03-18,58.3,59.61,58.13,58.7,1750687.0,58.781,10770
2025-03-19,58.55,58.95,57.84,58.5,1261705.0,58.293,7317
2025-03-20,58.36,59.0,58.0,58.92,1093428.0,58.717,7376
2025-03-21,58.58,59.14,58.09,58.17,2236764.0,58.506,10565
