date,open,high,low,close,volume,average,barCount
2023-08-28,64.62,65.29,64.49,64.57,375702.0,64.739,2907
2023-08-29,64.52,65.18,64.15,65.15,509161.0,64.854,3286
2023-08-30,65.35,65.88,65.07,65.5,548331.0,65.384,3716
2023-08-31,65.39,65.5,64.75,64.83,511659.0,64.955,3605
2023-09-01,65.06,65.15,63.96,64.0,521852.0,64.25,3810
2023-09-05,64.72,64.92,63.56,63.8,905117.0,63.978,5985
2023-09-06,63.8,63.92,63.19,63.61,711869.0,63.491,4582
2023-09-07,63.0,64.31,62.72,63.6,547717.0,63.54,3748
2023-09-08,63.86,63.95,62.43,62.65,804887.0,62.73,4939
2023-09-11,62.78,62.91,62.08,62.58,620093.0,62.483,4228
2023-09-12,62.52,63.26,62.09,63.14,524607.0,62.912,3815
2023-09-13,63.28,63.31,61.94,62.5,709802.0,62.459,4549
2023-09-14,62.81,63.37,62.67,63.21,500738.0,63.163,3602
2023-09-15,62.97,63.49,62.77,63.16,924127.0,63.096,4152
2023-09-18,63.06,63.06,61.94,62.23,484774.0,62.417,3612
2023-09-19,62.28,62.47,61.88,62.06,392159.0,62.094,2672
2023-09-20,62.57,63.01,62.26,62.42,271481.0,62.591,1916
2023-09-21,62.03,62.29,60.98,61.01,589703.0,61.483,3666
2023-09-22,60.93,61.05,60.0,60.13,879328.0,60.446,5549
2023-09-25,59.2,59.56,59.04,59.3,780598.0,59.282,4689
2023-09-26,58.86,59.31,58.35,58.63,884371.0,58.81,5750
2023-09-27,58.78,59.33,58.06,58.44,1574569.0,58.661,9473
2023-09-28,58.61,59.14,58.36,58.77,710180.0,58.775,4930
2023-09-29,59.39,59.76,58.15,58.71,881539.0,58.754,6615
2023-10-02,58.41,58.79,57.48,57.87,806816.0,58.091,4743
2023-10-03,57.42,57.75,56.93,57.19,626432.0,57.233,4442
2023-10-04,57.59,58.05,56.93,58.05,1244352.0,57.676,7250
2023-10-05,58.05,58.79,58.0,58.47,987916.0,58.428,6074
2023-10-06,58.05,59.73,57.58,59.3,917871.0,58.957,6056
2023-10-09,58.86,60.42,58.86,60.03,865306.0,60.021,5210
2023-10-10,59.92,60.82,59.53,59.77,1047858.0,60.096,6833
2023-10-11,60.21,60.94,60.1,60.74,803382.0,60.565,5037
2023-10-12,60.53,60.58,59.91,60.29,675599.0,60.251,3697
2023-10-13,60.7,60.87,59.46,59.89,977309.0,59.803,7132
2023-10-16,60.23,60.48,59.45,60.09,751669.0,60.133,4881
2023-10-17,59.7,60.62,59.7,60.16,684972.0,60.08,5022
2023-10-18,59.83,59.98,58.91,59.0,578700.0,59.266,4204
2023-10-19,58.77,59.65,58.15,58.49,784410.0,58.807,5135
2023-10-20,58.75,58.88,57.42,57.48,850295.0,58.052,5465
2023-10-23,56.97,57.39,56.27,56.34,1314260.0,56.854,8517
2023-10-24,56.69,57.17,56.51,57.08,1024768.0,56.914,5857
2023-10-25,56.7,57.07,55.71,55.75,628685.0,56.22,4217
2023-10-26,55.84,56.63,55.18,55.87,1424366.0,55.843,8261
2023-10-27,55.94,55.94,54.15,54.23,1422088.0,54.645,9505
2023-10-30,54.73,55.04,53.67,54.46,1483746.0,54.207,9853
2023-10-31,54.64,55.34,53.93,55.33,1376420.0,54.813,9360
2023-11-01,53.77,54.27,52.57,53.19,2406809.0,53.176,15523
2023-11-02,54.11,54.7,53.28,54.19,2647493.0,53.908,17128
2023-11-03,54.8,56.67,54.8,55.72,1361115.0,55.939,9330
2023-11-06,55.48,55.52,53.96,54.59,1546351.0,54.427,10699
2023-11-07,54.71,54.95,53.69,53.86,1023135.0,53.954,6675
2023-11-08,54.01,54.88,53.92,54.73,1057646.0,54.385,6486
2023-11-09,54.98,54.98,53.65,53.71,1513756.0,54.002,8841
2023-11-10,54.17,54.72,53.48,54.54,1258468.0,54.254,8258
2023-11-13,54.19,54.41,53.74,54.18,913656.0,54.058,6048
2023-11-14,55.7,57.44,55.52,56.44,1853646.0,56.562,7455
2023-11-15,56.25,56.82,55.87,55.92,927015.0,56.305,6586
2023-11-16,56.2,56.42,55.41,55.44,987777.0,55.722,6164
2023-11-17,56.09,56.11,54.53,55.43,1424862.0,55.188,8056
2023-11-20,55.43,56.33,54.7,56.09,1369729.0,55.94,7817
2023-11-21,56.0,56.3,55.77,56.14,1473603.0,56.027,8259
2023-11-22,56.78,56.83,56.26,56.49,1143467.0,56.622,6307
2023-11-24,56.34,56.85,56.29,56.83,507752.0,56.679,3294
2023-11-27,56.78,56.92,56.4,56.51,1302264.0,56.669,8183
2023-11-28,56.45,57.3,56.05,56.99,1203028.0,56.907,7853
2023-11-29,57.56,57.86,56.54,56.58,1516884.0,56.971,7814
2023-11-30,56.71,57.01,56.39,56.84,1625483.0,56.823,7697
2023-12-01,56.89,58.54,56.81,58.54,1492691.0,57.852,7944
2023-12-04,58.02,58.83,57.91,58.69,1114684.0,58.551,7542
2023-12-05,58.3,58.4,57.65,58.25,1315393.0,58.087,8635
2023-12-06,58.4,58.74,58.22,58.27,1155787.0,58.454,7392
2023-12-07,58.27,58.97,57.81,58.7,942093.0,58.675,6070
2023-12-08,58.45,58.85,58.15,58.82,806403.0,58.579,5024
2023-12-11,58.2,58.66,57.87,58.17,1255814.0,58.206,7080
2023-12-12,58.12,58.44,57.75,58.18,981158.0,58.204,6753
2023-12-13,58.35,61.24,58.25,60.95,1457637.0,59.898,10301
2023-12-14,62.07,63.02,61.94,62.31,3115443.0,62.394,20145
2023-12-15,61.39,61.8,60.7,61.31,1999248.0,61.194,10408
2023-12-18,61.55,61.74,60.91,61.58,1394510.0,61.489,9887
2023-12-19,61.75,61.94,61.19,61.48,1140708.0,61.465,8155
2023-12-20,61.42,61.67,60.7,60.72,1420674.0,61.331,10292
2023-12-21,61.25,61.25,60.08,60.82,1577830.0,60.55,9587
2023-12-22,61.25,61.87,60.99,61.14,2172751.0,61.3,14793
2023-12-26,61.15,61.66,61.05,61.41,682493.0,61.375,4596
2023-12-27,61.48,62.0,61.16,61.87,809665.0,61.794,5399
2023-12-28,61.73,62.54,61.73,62.5,718005.0,62.163,4529
2023-12-29,61.51,61.92,61.15,61.16,804031.0,61.453,5268
2024-01-02,60.97,62.2,60.76,62.15,1267564.0,61.892,7669
2024-01-03,61.75,61.99,60.56,60.66,886398.0,61.067,6399
2024-01-04,60.63,61.35,60.38,60.75,887864.0,60.919,6328
2024-01-05,60.37,61.15,60.07,60.7,899726.0,60.645,5573
2024-01-08,60.52,61.83,60.32,61.73,848185.0,61.476,6024
2024-01-09,61.11,61.84,60.65,61.53,841883.0,61.567,6161
2024-01-10,61.89,61.95,61.49,61.71,831908.0,61.75,5995
2024-01-11,61.43,62.09,61.02,61.79,1060547.0,61.775,7983
2024-01-12,62.29,62.86,62.01,62.16,1359994.0,62.323,9274
2024-01-16,62.03,62.11,61.12,61.44,1090962.0,61.51,7698
2024-01-17,60.62,61.6,59.39,60.2,928138.0,60.395,5401
2024-01-18,60.04,60.43,59.42,59.72,1449763.0,59.797,8164
2024-01-19,59.99,60.56,59.28,60.56,1699790.0,60.011,10441
2024-01-22,60.77,61.01,60.14,60.3,1095338.0,60.435,7249
2024-01-23,60.32,60.63,59.36,59.53,1948477.0,59.657,13030
2024-01-24,60.02,60.17,58.6,58.76,2111778.0,58.975,13226
2024-01-25,59.36,59.69,58.6,58.86,1950613.0,58.979,12943
2024-01-26,58.95,59.18,58.46,59.16,1096023.0,58.955,8294
2024-01-29,58.93,59.8,58.89,59.48,1209174.0,59.415,8072
2024-01-30,59.06,59.75,58.88,59.3,1790801.0,59.328,8998
2024-01-31,61.18,61.81,59.76,60.19,2262095.0,60.944,15097
2024-02-01,59.64,60.99,59.11,60.96,2495338.0,60.026,17397
2024-02-02,60.27,60.68,59.3,60.17,1612207.0,59.818,10764
2024-02-05,59.5,59.55,58.4,58.51,1472274.0,58.809,10506
2024-02-06,58.47,59.32,58.3,59.18,857053.0,59.045,5695
2024-02-07,59.3,59.37,58.46,58.82,861390.0,58.839,5398
2024-02-08,58.7,59.23,58.56,59.2,674696.0,58.965,5092
2024-02-09,59.09,59.28,58.64,58.86,893481.0,58.808,5883
2024-02-12,59.0,59.47,58.64,59.2,918626.0,59.073,6804
2024-02-13,58.09,58.29,57.33,58.13,1211478.0,57.724,8783
2024-02-14,58.27,59.06,58.1,58.65,796060.0,58.641,6256
2024-02-15,59.05,60.37,58.86,60.35,808473.0,60.082,6068
2024-02-16,59.87,60.43,59.5,60.03,1206863.0,60.163,8160
2024-02-20,59.73,60.5,59.32,60.12,983323.0,60.195,6239
2024-02-21,60.31,61.29,60.07,61.23,973540.0,60.97,7041
2024-02-22,61.4,61.4,60.38,60.44,921178.0,60.717,6266
2024-02-23,60.34,60.67,60.1,60.2,676742.0,60.313,4952
2024-02-26,60.1,60.35,58.81,58.82,1033679.0,59.221,6480
2024-02-27,59.2,59.76,58.92,59.47,1024446.0,59.307,6668
2024-02-28,59.12,60.32,59.02,59.72,1109875.0,59.796,6993
2024-02-29,60.19,60.63,59.79,60.21,1602183.0,60.154,7861
2024-03-01,59.92,60.77,59.19,60.74,1275685.0,60.373,7391
2024-03-04,60.8,62.9,60.33,62.86,1095346.0,61.922,6878
2024-03-05,62.61,63.1,61.87,62.28,1207333.0,62.449,7288
2024-03-06,62.75,62.76,62.15,62.61,635810.0,62.462,4272
2024-03-07,62.88,63.08,62.34,62.93,696112.0,62.84,4818
2024-03-08,63.4,63.71,62.99,63.41,683852.0,63.378,5253
2024-03-11,63.4,63.77,62.7,62.86,670647.0,62.966,4645
2024-03-12,62.64,63.07,62.03,62.33,761563.0,62.457,5447
2024-03-13,62.39,63.52,62.39,63.3,938220.0,63.267,6271
2024-03-14,63.01,63.09,61.73,62.37,763853.0,62.325,5454
2024-03-15,61.45,63.15,61.45,63.03,1243980.0,62.071,4500
2024-03-18,63.15,63.41,62.25,62.38,726279.0,62.665,5412
2024-03-19,62.61,62.72,62.01,62.22,680621.0,62.268,4040
2024-03-20,62.0,63.06,61.84,62.68,821064.0,62.453,5486
2024-03-21,62.84,63.78,62.68,63.45,950839.0,63.276,5940
2024-03-22,62.98,63.04,61.92,62.17,643442.0,62.328,4434
2024-03-25,62.26,62.47,61.52,61.53,755026.0,61.76,5016
2024-03-26,61.55,61.71,61.22,61.26,624727.0,61.437,4255
2024-03-27,61.89,62.62,61.65,62.57,779376.0,62.272,5213
2024-03-28,62.84,63.45,62.76,63.11,1071864.0,63.189,5726
2024-04-01,63.02,63.22,61.44,61.45,767479.0,61.767,5151
2024-04-02,61.03,61.23,60.44,60.84,714047.0,60.731,5115
2024-04-03,60.64,61.57,60.35,61.42,735277.0,61.157,5303
2024-04-04,61.88,62.27,61.08,61.26,550563.0,61.653,3701
2024-04-05,61.03,61.99,61.03,61.79,688268.0,61.679,4891
2024-04-08,62.5,63.84,62.4,63.8,1210692.0,63.475,8331
2024-04-09,64.13,64.8,64.07,64.47,1736255.0,64.445,9657
2024-04-10,63.17,63.49,62.65,62.96,1130384.0,63.037,7881
2024-04-11,63.37,63.5,62.21,62.79,771908.0,62.847,5707
2024-04-12,62.58,62.69,61.29,61.69,676393.0,61.718,4904
2024-04-15,62.12,62.22,60.29,60.66,609830.0,60.951,4356
2024-04-16,60.5,60.5,59.48,59.68,668396.0,59.852,5006
2024-04-17,59.82,61.07,59.51,60.41,1609482.0,60.393,9210
2024-04-18,60.54,61.14,60.1,60.99,850944.0,60.857,6052
2024-04-19,61.33,61.9,61.19,61.54,993848.0,61.604,5991
2024-04-22,62.25,62.85,61.85,62.54,1413333.0,62.466,8157
2024-04-23,62.52,63.58,62.52,63.09,1500347.0,63.355,9479
2024-04-24,62.29,65.21,62.24,64.61,1820734.0,64.492,11524
2024-04-25,64.07,64.96,63.95,64.88,1496063.0,64.524,9258
2024-04-26,65.0,66.07,65.0,65.14,1761608.0,65.328,10130
2024-04-29,65.7,65.89,64.8,65.3,1950680.0,65.401,6787
2024-04-30,64.94,65.05,64.36,64.4,873586.0,64.707,5700
2024-05-01,63.96,64.8,63.74,64.04,1048598.0,64.175,6283
2024-05-02,64.49,65.67,63.76,65.56,1375608.0,65.035,7127
2024-05-03,66.32,66.71,65.45,65.91,955468.0,65.859,5619
2024-05-06,66.35,66.78,65.83,66.72,745237.0,66.501,3834
2024-05-07,67.14,67.29,66.59,66.7,804852.0,66.817,4698
2024-05-08,66.72,66.99,66.08,66.1,904667.0,66.372,5330
2024-05-09,66.28,67.18,66.03,67.04,1030487.0,66.65,5539
2024-05-10,67.21,67.32,66.75,66.8,518015.0,66.986,3391
2024-05-13,66.48,67.59,66.37,66.75,742752.0,67.006,3999
2024-05-14,66.97,67.46,66.75,67.39,517863.0,67.161,3861
2024-05-15,68.31,68.55,67.38,67.57,656076.0,67.688,3829
2024-05-16,67.47,67.69,67.09,67.09,409431.0,67.359,2672
2024-05-17,67.35,67.35,66.81,67.13,755762.0,67.032,4494
2024-05-20,67.12,67.18,66.37,66.47,1011665.0,66.684,4790
2024-05-21,66.33,66.89,66.25,66.8,605516.0,66.727,3513
2024-05-22,66.7,67.54,65.92,66.26,964747.0,66.665,5944
2024-05-23,65.98,66.16,65.29,65.38,671301.0,65.615,4424
2024-05-24,65.69,65.86,65.44,65.7,857560.0,65.647,5421
2024-05-28,66.0,66.05,64.53,64.64,675416.0,65.001,4709
2024-05-29,63.83,63.83,62.24,63.38,1618908.0,63.008,9071
2024-05-30,63.67,64.0,63.44,63.9,775111.0,63.681,4476
2024-05-31,64.28,65.07,63.82,65.03,887529.0,64.594,6162
2024-06-03,65.41,65.88,64.85,65.42,1099511.0,65.402,5929
2024-06-04,65.42,65.99,65.09,65.61,913642.0,65.713,5899
2024-06-05,65.5,65.86,65.01,65.74,537458.0,65.638,3389
2024-06-06,65.48,65.8,65.12,65.27,627881.0,65.376,4212
2024-06-07,64.39,65.28,64.32,65.07,1167781.0,64.98,7736
2024-06-10,65.03,66.54,64.78,66.05,658015.0,66.084,4518
2024-06-11,65.6,66.07,65.37,65.55,457780.0,65.702,3234
2024-06-12,66.75,66.87,65.66,65.79,587053.0,66.176,4420
2024-06-13,65.98,66.44,65.48,65.96,463500.0,65.987,3199
2024-06-14,65.83,66.84,65.66,66.71,668704.0,66.628,4373
2024-06-17,66.12,67.2,65.89,67.01,662586.0,66.705,4388
2024-06-18,67.23,67.93,67.02,67.82,653640.0,67.552,3647
2024-06-20,67.54,67.94,67.42,67.85,773895.0,67.679,5517
2024-06-21,68.17,68.42,67.48,68.31,1223862.0,68.128,5033
2024-06-24,68.53,69.57,68.35,69.19,853146.0,69.153,5290
2024-06-25,69.16,69.18,68.38,68.59,1193159.0,68.735,5719
2024-06-26,67.94,68.44,67.46,68.02,543283.0,68.085,3856
2024-06-27,68.1,68.47,67.66,68.31,458241.0,68.047,3194
2024-06-28,69.34,69.65,68.51,69.34,742557.0,68.986,5430
2024-07-01,68.52,68.73,67.79,68.14,531373.0,68.227,3225
2024-07-02,68.14,68.56,67.93,68.2,444372.0,68.177,2832
2024-07-03,68.21,68.3,67.47,67.49,408219.0,67.736,2406
2024-07-05,67.68,68.16,67.28,67.87,629245.0,67.776,3380
2024-07-08,67.89,68.36,67.7,67.99,492773.0,68.037,3078
2024-07-09,68.02,68.47,67.52,67.95,465404.0,68.043,3120
2024-07-10,68.4,68.41,67.44,67.84,435358.0,67.82,2610
2024-07-11,68.87,69.35,67.4,67.7,794478.0,68.083,5230
2024-07-12,68.01,68.04,66.61,67.19,1069845.0,67.131,7375
2024-07-15,67.5,68.99,67.26,67.93,1308395.0,68.185,7837
2024-07-16,68.14,69.15,67.87,69.04,802478.0,68.756,5113
2024-07-17,68.95,69.94,68.95,69.67,736562.0,69.619,4667
2024-07-18,69.33,71.17,69.19,70.07,1088869.0,70.246,5678
2024-07-19,70.59,70.59,69.91,70.14,883488.0,70.208,5072
2024-07-22,70.0,71.14,69.97,71.04,580191.0,70.748,3702
2024-07-23,71.0,71.4,70.47,70.86,955957.0,70.968,5567
2024-07-24,71.05,71.4,69.85,70.01,917958.0,70.646,5735
2024-07-25,70.21,71.35,69.04,69.52,1493531.0,69.998,9665
2024-07-26,69.93,71.21,69.6,70.77,698137.0,70.72,4641
2024-07-29,70.9,71.78,70.33,71.29,928769.0,71.391,6511
2024-07-30,71.5,71.5,68.5,69.57,2181478.0,69.477,13166
2024-07-31,70.23,70.4,69.35,69.63,1338627.0,69.844,8001
2024-08-01,70.18,71.12,69.96,70.67,1350878.0,70.467,8579
2024-08-02,70.55,72.33,69.62,70.22,1628891.0,70.307,10207
2024-08-05,69.49,70.67,68.87,69.17,2175866.0,69.843,11585
2024-08-06,69.18,71.86,69.1,71.42,1351815.0,71.313,9772
2024-08-07,71.75,72.13,69.95,70.04,1063225.0,70.809,6649
2024-08-08,70.0,70.5,69.26,70.39,1379864.0,70.109,8062
2024-08-09,70.65,71.48,70.21,71.35,454365.0,71.13,3070
2024-08-12,70.89,71.19,70.32,70.85,651654.0,70.651,5020
2024-08-13,71.58,71.58,70.75,71.15,517785.0,71.151,3459
2024-08-14,71.24,71.75,70.86,71.19,775792.0,71.295,5211
2024-08-15,71.2,71.6,70.62,71.24,675727.0,71.131,4122
2024-08-16,71.3,71.47,70.7,71.41,468308.0,71.198,2592
2024-08-19,71.53,71.97,71.25,71.59,355409.0,71.537,2554
2024-08-20,71.59,71.99,71.34,71.98,393447.0,71.721,3004
2024-08-21,72.0,72.39,71.61,72.31,768777.0,72.1,5648
2024-08-22,72.41,72.62,71.93,72.59,521410.0,72.37,3905
2024-08-23,72.8,73.84,72.54,73.63,493371.0,73.37,3091
2024-08-26,73.19,73.71,72.76,72.93,1063073.0,73.191,6603
2024-08-27,72.56,73.73,72.23,73.44,711202.0,73.377,4783
2024-08-28,73.51,74.38,73.39,74.19,817498.0,74.081,5258
2024-08-29,74.05,74.46,73.82,74.04,664695.0,74.141,4738
2024-08-30,74.5,75.11,73.86,74.88,683336.0,74.584,4548
2024-09-03,74.55,75.92,74.49,75.66,730890.0,75.497,5344
2024-09-04,75.58,76.75,74.98,75.48,1041636.0,75.644,6636
2024-09-05,76.22,76.31,74.77,75.4,784804.0,75.516,4967
2024-09-06,75.12,75.22,73.76,74.34,1236376.0,74.142,8120
2024-09-09,74.56,75.29,73.84,75.1,747595.0,74.784,4952
2024-09-10,76.27,76.94,75.33,76.88,676907.0,76.305,4562
2024-09-11,76.17,76.79,75.27,76.73,564099.0,76.211,4419
2024-09-12,76.71,77.46,76.15,77.38,573206.0,76.9,3641
2024-09-13,77.53,78.11,77.24,78.08,479456.0,77.774,3022
2024-09-16,78.68,78.84,77.73,77.77,589492.0,78.081,3421
2024-09-17,77.76,78.26,77.06,77.34,708949.0,77.606,4855
2024-09-18,77.65,78.37,76.99,77.08,716664.0,77.371,4768
2024-09-19,77.66,77.66,76.5,77.06,528654.0,77.083,3681
2024-09-20,77.01,77.16,76.28,76.58,1141852.0,76.729,5509
2024-09-23,76.91,77.75,76.91,77.44,598805.0,77.279,3873
2024-09-24,75.35,76.11,75.26,75.28,785135.0,75.59,4946
2024-09-25,75.48,75.82,74.91,75.19,658067.0,75.237,4656
2024-09-26,75.13,75.17,74.15,74.31,471361.0,74.556,3273
2024-09-27,74.77,74.77,73.83,73.97,861273.0,74.187,5443
2024-09-30,73.6,74.56,73.46,74.46,1366591.0,74.133,8166
2024-10-01,74.86,75.08,73.46,73.88,641530.0,73.896,4765
2024-10-02,73.4,74.07,73.0,73.86,789893.0,73.702,5272
2024-10-03,73.84,73.86,72.81,73.34,462232.0,73.213,3030
2024-10-04,72.81,73.65,72.5,73.53,423527.0,73.255,2820
2024-10-07,73.08,73.08,72.47,72.89,398166.0,72.801,2680
2024-10-08,73.27,73.28,72.5,72.87,370404.0,72.826,2877
2024-10-09,73.01,73.11,72.02,72.62,470986.0,72.411,3356
2024-10-10,72.44,73.04,71.77,72.16,479801.0,72.143,3332
2024-10-11,72.63,73.17,72.22,73.09,447164.0,72.842,3006
2024-10-14,73.0,73.81,72.68,73.63,403944.0,73.53,2757
2024-10-15,74.03,74.85,73.81,73.96,555968.0,74.235,4144
2024-10-16,74.13,74.76,74.12,74.69,347610.0,74.556,2101
2024-10-17,74.53,74.94,73.98,74.87,519813.0,74.729,3519
2024-10-18,75.28,75.77,74.89,75.63,622099.0,75.495,3308
2024-10-21,75.29,75.5,73.96,74.16,541966.0,74.417,3577
2024-10-22,73.99,74.69,73.93,74.15,556506.0,74.319,3612
2024-10-23,74.22,75.98,74.22,75.86,623534.0,75.487,3513
2024-10-24,76.16,76.46,75.7,76.06,574835.0,76.046,3589
2024-10-25,76.32,76.42,74.57,74.67,448186.0,75.11,2982
2024-10-28,75.11,75.55,74.81,75.01,489248.0,75.13,3209
2024-10-29,74.87,75.18,74.01,74.24,428641.0,74.539,3233
2024-10-30,74.13,74.69,73.77,73.95,792628.0,74.177,5151
2024-10-31,71.28,72.25,70.22,70.37,2252261.0,71.11,13438
2024-11-01,70.2,70.7,68.93,69.12,1182760.0,69.493,8335
2024-11-04,69.36,70.22,69.2,70.22,848198.0,69.737,4893
2024-11-05,69.78,72.04,69.73,72.03,629571.0,71.361,4563
2024-11-06,73.49,73.49,70.89,71.38,1192535.0,71.671,7014
2024-11-07,71.37,71.94,70.88,71.79,907853.0,71.515,6338
2024-11-08,72.11,73.91,71.96,73.53,589998.0,73.511,3731
2024-11-11,73.58,74.41,73.31,73.5,461377.0,73.754,3104
2024-11-12,73.33,73.69,72.71,73.05,567830.0,73.058,3528
2024-11-13,73.98,74.78,73.89,74.64,690371.0,74.489,4737
2024-11-14,74.33,74.41,72.99,73.07,977349.0,73.48,6871
2024-11-15,72.75,73.81,72.52,73.59,529646.0,73.376,3488
2024-11-18,73.31,74.54,73.15,74.42,709617.0,74.196,4427
2024-11-19,74.01,74.68,73.59,74.5,521354.0,74.351,3804
2024-11-20,74.12,74.22,73.38,73.92,555889.0,73.828,3703
2024-11-21,74.15,75.28,73.88,75.05,519036.0,74.944,4093
2024-11-22,75.11,76.27,74.76,75.79,474468.0,75.782,3046
2024-11-25,76.54,77.22,76.25,76.41,455136.0,76.587,3137
2024-11-26,76.51,77.37,76.38,77.1,464308.0,77.04,3228
2024-11-27,77.81,78.32,77.31,77.48,581406.0,77.859,3685
2024-11-29,77.46,77.75,76.59,76.66,510689.0,77.101,3430
2024-12-02,76.17,76.39,74.92,75.24,760823.0,75.267,5390
2024-12-03,75.31,75.47,74.01,74.03,666112.0,74.398,4648
2024-12-04,74.09,74.2,73.49,73.79,522003.0,73.79,3574
2024-12-05,73.26,73.64,72.9,73.38,513328.0,73.314,3456
2024-12-06,73.62,73.97,73.22,73.75,372348.0,73.64,2128
2024-12-09,73.69,73.91,72.83,73.66,544533.0,73.332,3606
2024-12-10,73.84,73.84,72.76,72.9,409474.0,73.068,2685
2024-12-11,73.13,73.42,72.51,72.78,610212.0,72.865,3454
2024-12-12,72.73,74.39,72.64,73.79,575543.0,73.879,3941
2024-12-13,73.43,74.02,72.95,73.28,442099.0,73.278,3107
2024-12-16,73.18,74.37,73.12,73.46,500872.0,73.653,3081
2024-12-17,73.15,73.59,72.73,72.77,563636.0,73.118,3529
2024-12-18,72.5,73.21,70.15,70.19,587770.0,71.686,4175
2024-12-19,70.33,71.39,69.35,69.49,581666.0,70.413,3655
2024-12-20,70.42,72.12,69.94,71.35,1536806.0,71.053,5701
2024-12-23,70.75,71.61,70.51,71.44,497108.0,71.223,3520
2024-12-24,71.22,72.34,71.07,72.22,244149.0,71.915,1843
2024-12-26,72.05,72.55,71.8,72.37,371461.0,72.389,2714
2024-12-27,71.72,72.66,71.41,71.58,430890.0,71.78,3087
2024-12-30,71.17,71.42,70.33,71.16,362970.0,70.982,2344
2024-12-31,71.92,71.96,70.9,71.76,680697.0,71.547,4698
2025-01-02,70.75,71.34,69.87,70.07,517036.0,70.402,3480
2025-01-03,69.92,70.97,69.82,70.9,543047.0,70.618,3448
2025-01-06,70.64,71.02,68.33,68.39,783137.0,69.289,4539
2025-01-07,68.77,69.07,67.18,67.45,1143768.0,67.71,5605
2025-01-08,67.58,67.67,66.67,67.52,925730.0,67.181,5555
2025-01-10,67.15,68.0,66.64,66.98,1050397.0,67.292,6677
2025-01-13,67.2,69.39,66.99,69.21,1155510.0,68.708,7526
2025-01-14,69.34,70.11,68.89,69.92,686643.0,69.764,4671
2025-01-15,71.64,72.0,69.4,69.46,1015282.0,70.088,6982
2025-01-16,69.68,70.32,69.11,70.25,639116.0,69.851,4157
2025-01-17,69.93,70.54,69.57,69.77,678917.0,69.993,3356
2025-01-21,69.88,70.67,69.56,70.13,595218.0,69.969,3827
2025-01-22,69.51,69.67,68.24,68.38,810204.0,68.611,5424
2025-01-23,68.55,68.85,67.72,68.19,731948.0,68.091,4834
2025-01-24,67.92,68.74,67.81,68.25,752307.0,68.346,5051
2025-01-27,68.38,70.41,68.15,70.14,750385.0,69.77,5370
2025-01-28,70.02,70.36,69.06,69.26,816020.0,69.517,4695
2025-01-29,69.27,69.77,68.29,68.48,1024753.0,68.769,5871
2025-01-30,69.57,70.45,69.25,69.74,631779.0,69.97,4268
2025-01-31,69.7,70.95,69.42,70.63,1251240.0,70.477,7848
2025-02-03,70.09,70.66,69.09,70.33,922152.0,70.22,6468
2025-02-04,70.5,71.39,69.1,70.62,1497822.0,70.541,10236
2025-02-05,71.21,72.3,70.72,71.93,800179.0,71.855,5506
2025-02-06,72.21,72.57,71.71,72.12,1222433.0,72.205,6984
2025-02-07,72.27,72.44,70.96,71.33,685778.0,71.582,5156
2025-02-10,71.19,71.22,69.97,70.91,499295.0,70.727,3451
2025-02-11,70.4,71.48,70.34,71.44,418694.0,70.988,2909
2025-02-12,70.19,71.5,70.1,70.97,395265.0,71.032,2671
2025-02-13,70.95,71.75,70.77,71.52,282492.0,71.41,1951
2025-02-14,71.9,72.52,71.22,71.23,747679.0,71.785,5313
2025-02-18,71.04,71.63,70.53,71.26,791600.0,71.113,5405
2025-02-19,70.96,71.39,70.53,71.12,461163.0,71.045,2994
2025-02-20,71.05,71.9,70.71,71.66,591598.0,71.457,3777
2025-02-21,71.7,71.93,70.87,71.56,481591.0,71.453,3292
2025-02-24,71.67,72.69,71.3,72.21,510396.0,72.118,3611
2025-02-25,72.44,73.58,72.43,72.98,562442.0,73.207,3733
2025-02-26,72.97,73.58,72.61,72.82,809211.0,73.034,5552
2025-02-27,72.62,74.39,72.53,73.68,941388.0,73.736,6120
2025-02-28,74.28,74.92,73.21,74.17,956768.0,73.821,7260
2025-03-03,74.17,75.62,73.79,75.02,877774.0,74.957,6471
2025-03-04,75.3,75.86,73.41,73.44,795925.0,74.368,5366
2025-03-05,72.67,73.91,72.21,73.67,705983.0,73.416,4811
2025-03-06,73.09,73.16,71.37,71.91,878342.0,71.944,5620
2025-03-07,72.14,72.72,71.38,71.97,896620.0,72.03,6088
2025-03-10,72.11,73.14,70.62,70.88,851121.0,71.595,6166
2025-03-11,71.2,71.34,69.21,69.78,755610.0,69.975,4581
2025-03-12,69.62,69.98,68.76,68.97,526299.0,69.125,3496
2025-03-13,68.97,69.68,68.14,68.28,760685.0,68.582,5055
2025-03-14,68.53,68.97,67.76,68.94,685202.0,68.634,4812
2025-03-17,68.71,70.61,68.71,70.06,793015.0,70.089,5551
2025-03-18,69.88,70.4,69.11,69.51,683265.0,69.607,5045
2025-03-19,69.3,70.11,68.79,69.77,525335.0,69.647,3769
2025-03-20,69.91,70.39,69.21,70.17,629792.0,69.995,4228
2025-03-21,69.85,70.19,68.91,69.81,1373638.0,69.736,6279
2025-03-24,70.12,71.55,69.9,71.36,492494.0,71.108,3583
2025-03-25,71.42,72.17,70.43,71.03,709564.0,71.312,5139
2025-03-26,71.56,71.89,71.04,71.57,457142.0,71.503,3183
